timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676144563538,1047,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,663,129,100,100,http://localhost:7000/randomRequest,1047,0,0
1676144563950,635,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,635,0,0
1676144563591,994,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,633,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676144564086,515,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676144563673,928,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676144563983,618,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676144564093,513,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676144563285,1332,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676144563129,1500,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1500,0,0
1676144564051,584,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,541,129,100,100,http://localhost:7000/randomRequest,584,0,1
1676144564311,326,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,326,0,1
1676144564252,414,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676144564057,616,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,403,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676144564155,518,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,553,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676144563561,1125,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676144564074,619,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,544,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676144564311,410,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,564,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676144564026,722,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676144564335,413,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144564257,516,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,545,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676144564153,620,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,562,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676144564166,614,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676144563973,817,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676144563488,1336,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676144564208,616,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,485,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676144563896,928,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676144564323,516,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,415,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676144564208,643,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,414,129,100,100,http://localhost:7000/randomRequest,643,0,0
1676144564026,825,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676144563561,1290,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1290,0,0
1676144564335,533,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,415,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676144564361,516,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,485,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676144564155,722,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676144563774,1103,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1103,0,1
1676144564158,719,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676144564565,312,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676144563846,1031,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676144564048,838,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,1
1676144564276,618,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676144564187,725,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676144563983,929,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676144564208,721,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676144563792,1137,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676144564311,618,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676144564001,928,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,489,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676144563326,1609,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676144564128,825,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676144564335,618,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676144564128,825,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676144564035,928,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676144564261,719,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,554,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676144564666,314,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,314,0,0
1676144563488,1506,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1506,0,0
1676144563846,1148,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1148,0,0
1676144564276,718,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676144563752,1242,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1242,0,1
1676144564379,615,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,544,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676144564074,920,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676144564412,621,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676144564311,722,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676144564311,722,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676144564026,1030,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676144564218,859,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,859,0,0
1676144564252,825,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,483,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144564673,413,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,567,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676144564565,521,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676144564379,716,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676144563974,1121,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676144564602,515,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676144564187,930,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,416,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676144564606,511,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676144564748,408,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676144564155,1034,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,1715,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676144564526,718,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,568,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676144564868,411,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676144563261,2029,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2029,0,0
1676144564361,929,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676144564373,917,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,418,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676144564673,617,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676144564877,413,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,548,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676144564361,929,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,579,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676144564576,718,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676144564586,715,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676144564311,1011,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1011,0,1
1676144564292,1030,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676144564439,887,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,630,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676144563691,1650,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676144564311,1030,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676144564311,1030,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676144564292,1049,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,667,129,100,100,http://localhost:7000/randomRequest,1049,0,0
1676144564516,825,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144563923,1425,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1425,0,0
1676144564748,610,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676144564538,825,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,370,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144563342,2024,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2024,0,1
1676144565077,313,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676144564877,517,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,489,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676144564292,1102,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676144563879,1515,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1515,0,1
1676144564305,1106,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1106,0,0
1676144564693,718,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676144564026,1400,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1400,0,0
1676144564912,514,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676144564824,617,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,401,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676144564839,613,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676144564851,609,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676144564175,1291,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1291,0,1
1676144564252,1233,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676144564773,722,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,559,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676144564361,1134,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676144564257,1238,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676144564586,919,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676144564276,1229,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676144564790,723,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,557,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676144564886,627,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676144564602,925,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,563,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676144564929,613,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,547,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676144564824,718,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676144564929,613,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,555,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676144565056,505,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676144564851,710,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,573,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676144564953,608,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676144564963,610,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,418,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676144564877,718,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676144565323,304,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676144564516,1126,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1126,0,1
1676144565033,609,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,554,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676144564721,921,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,562,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676144564311,1331,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676144564935,707,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,562,129,100,100,http://localhost:7000/randomRequest,707,0,1
1676144564635,1031,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676144565086,609,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676144565290,405,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,549,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676144564877,818,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676144564877,825,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,490,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676144564980,722,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676144565290,412,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676144564586,1124,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676144565095,625,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676144564994,726,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676144564912,820,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676144565323,409,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,416,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676144564929,814,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676144565341,402,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,555,129,100,100,http://localhost:7000/randomRequest,402,0,1
1676144564851,919,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
