timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135108115,2596,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2596,0,1
1676135108792,1958,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676135108830,1955,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1955,0,1
1676135109240,1545,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676135108524,2266,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2266,0,1
1676135108659,2255,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2255,0,0
1676135108651,2264,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2264,0,1
1676135106829,4100,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,4100,0,0
1676135109493,1436,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676135106987,4004,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,565,129,100,100,http://localhost:7000/randomRequest,4003,0,0
1676135109097,1913,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1913,0,0
1676135107832,3187,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676135107727,3292,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3292,0,0
1676135109596,1434,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676135107573,3487,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3487,0,0
1676135107267,3793,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3793,0,0
1676135106645,4415,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,560,129,100,100,http://localhost:7000/randomRequest,4415,0,1
1676135108319,2794,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2794,0,0
1676135108166,2998,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2998,0,1
1676135108419,2776,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2776,0,1
1676135108792,2474,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2474,0,0
1676135108651,2677,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2677,0,1
1676135108964,2364,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2364,0,0
1676135109670,1758,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1758,0,0
1676135109190,2254,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2254,0,1
1676135110233,1240,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1240,0,0
1676135109923,1550,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676135109859,1649,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676135109889,1639,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1639,0,1
1676135110414,1132,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676135109698,1857,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1857,0,1
1676135107663,3912,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3912,0,1
1676135107088,4521,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,558,129,100,100,http://localhost:7000/randomRequest,4521,0,0
1676135107294,4317,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,563,129,100,100,http://localhost:7000/randomRequest,4317,0,0
1676135109306,2323,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2323,0,0
1676135107727,3902,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3902,0,0
1676135108175,3609,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3609,0,0
1676135108651,3186,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3186,0,1
1676135109146,2691,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2691,0,1
1676135108572,3291,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3291,0,0
1676135108382,3498,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3498,0,0
1676135107809,4084,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,643,129,100,100,http://localhost:7000/randomRequest,4084,0,1
1676135109032,2888,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2888,0,0
1676135109476,2466,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2466,0,1
1676135109715,2265,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,554,129,100,100,http://localhost:7000/randomRequest,2265,0,0
1676135109340,2685,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2685,0,0
1676135109789,2252,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2252,0,1
1676135108524,3602,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3602,0,1
1676135110291,1852,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676135110596,1551,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1551,0,1
1676135108080,4103,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,4103,0,0
1676135109923,2277,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,516,129,100,100,http://localhost:7000/randomRequest,2277,0,0
1676135108830,3397,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3397,0,1
1676135110750,1529,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1529,0,1
1676135109291,3010,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,684,129,100,100,http://localhost:7000/randomRequest,3010,0,1
1676135108524,3779,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3779,0,1
1676135110785,1546,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676135109652,2680,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2680,0,1
1676135110351,2027,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,524,129,100,100,http://localhost:7000/randomRequest,2027,0,1
1676135109888,2540,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2540,0,0
1676135109372,3065,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3065,0,1
1676135108819,3690,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3690,0,0
1676135109670,2841,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2841,0,0
1676135109963,2596,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,675,129,100,100,http://localhost:7000/randomRequest,2596,0,0
1676135110930,1633,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1633,0,0
1676135110064,2577,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2577,0,1
1676135110370,2271,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2271,0,0
1676135108990,3669,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3669,0,0
1676135110504,2155,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2155,0,0
1676135110607,2056,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2056,0,0
1676135110108,2571,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2571,0,1
1676135109309,3404,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,546,129,100,100,http://localhost:7000/randomRequest,3404,0,0
1676135111019,1744,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676135109681,3082,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,551,129,100,100,http://localhost:7000/randomRequest,3082,0,1
1676135111629,1134,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676135109090,3681,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3681,0,0
1676135111060,1722,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1722,0,1
1676135111267,1549,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1549,0,0
1676135111611,1235,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676135109856,2990,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2990,0,1
1676135109659,3187,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676135110108,2776,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2776,0,1
1676135110373,2578,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2578,0,0
1676135108885,4087,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,639,129,100,100,http://localhost:7000/randomRequest,4087,0,1
1676135109190,3782,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3782,0,1
1676135109990,2982,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2982,0,0
1676135110298,2677,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2677,0,1
1676135110542,2480,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2480,0,1
1676135110701,2374,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2374,0,1
1676135110930,2150,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676135111428,1652,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1652,0,0
1676135111328,1752,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676135111060,2055,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2055,0,1
1676135112200,925,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,559,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676135109754,3400,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3400,0,0
1676135109133,4021,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4021,0,0
1676135109165,4011,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,559,129,100,100,http://localhost:7000/randomRequest,4011,0,0
1676135111864,1327,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676135109392,3799,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3799,0,1
1676135109514,3694,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3694,0,0
1676135111920,1305,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676135109959,3300,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3300,0,0
1676135110991,2268,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2268,0,0
1676135109856,3403,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3403,0,1
1676135111547,1736,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1736,0,0
1676135110337,2976,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2976,0,1
1676135111473,1958,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1958,0,1
1676135110370,3097,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3097,0,0
1676135111195,2272,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2272,0,1
1676135110414,3053,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,494,129,100,100,http://localhost:7000/randomRequest,3053,0,1
1676135110790,2681,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2681,0,0
1676135111010,2472,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2472,0,1
1676135111555,1944,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1944,0,1
1676135110310,3189,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3189,0,0
1676135109888,3611,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3611,0,0
1676135111880,1644,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676135112184,1340,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676135110370,3200,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3200,0,0
1676135112428,1142,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676135110094,3493,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,554,129,100,100,http://localhost:7000/randomRequest,3493,0,0
1676135110519,3075,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3075,0,1
1676135111980,1646,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1646,0,1
1676135112438,1238,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,3792,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676135111030,2662,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2662,0,0
1676135110914,2780,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2780,0,1
1676135111019,2675,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2675,0,0
1676135111444,2250,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2250,0,0
1676135111164,2568,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2568,0,1
1676135112303,1568,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1568,0,1
1676135111508,2372,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2372,0,1
1676135111609,2271,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2271,0,1
1676135110394,3486,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,525,129,100,100,http://localhost:7000/randomRequest,3486,0,1
1676135112147,1754,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1754,0,0
1676135110440,3475,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3475,0,0
1676135112713,1230,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676135111893,2050,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676135112660,1337,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676135110711,3293,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3293,0,1
1676135113080,924,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,545,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676135110559,3484,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,550,129,100,100,http://localhost:7000/randomRequest,3484,0,1
1676135112509,1553,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1553,0,0
1676135110915,3185,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3185,0,1
1676135111328,2779,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2779,0,0
1676135112816,1331,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676135111060,3095,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,545,129,100,100,http://localhost:7000/randomRequest,3095,0,1
1676135110785,3395,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,562,129,100,100,http://localhost:7000/randomRequest,3395,0,1
