timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676143441726,713,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676143441522,918,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676143441734,725,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,559,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676143441657,818,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676143441865,616,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,417,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676143441556,925,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676143441968,513,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676143441243,1238,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676143442072,409,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,402,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676143442203,307,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676143442121,410,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676143441829,710,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,710,0,1
1676143441556,1027,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676143441965,618,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,561,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676143442174,418,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,415,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676143441683,942,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,942,0,0
1676143442197,427,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,561,129,100,100,http://localhost:7000/randomRequest,427,0,0
1676143441537,1132,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676143442174,514,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676143441249,1439,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676143442174,520,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,486,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676143442278,416,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676143441486,1235,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676143442105,616,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676143441602,1122,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676143441828,913,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676143442239,502,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,502,0,0
1676143442033,708,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,708,0,0
1676143442049,712,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,712,0,0
1676143442381,411,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,416,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676143442174,623,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,545,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676143441787,1022,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676143442510,305,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,415,129,100,100,http://localhost:7000/randomRequest,305,0,1
1676143442203,612,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676143442209,615,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,570,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676143441930,916,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,549,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676143442147,699,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,481,129,100,100,http://localhost:7000/randomRequest,699,0,0
1676143442354,510,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676143442373,513,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676143442278,620,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,551,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143441266,1644,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676143442313,615,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676143441699,1229,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676143441642,1286,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1286,0,0
1676143442625,306,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676143441717,1233,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676143442239,711,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676143442742,208,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,208,0,0
1676143442339,611,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676143441216,1751,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676143441556,1425,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1425,0,0
1676143442299,690,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,645,129,100,100,http://localhost:7000/randomRequest,690,0,0
1676143442481,519,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676143441556,1444,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676143442583,417,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,481,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676143441556,1444,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676143442299,711,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,643,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676143442197,816,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,403,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676143441787,1226,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1226,0,1
1676143441989,1024,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676143442299,714,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,552,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676143441783,1231,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,3630,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676143441374,1647,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676143441783,1248,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676143442625,410,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,554,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676143442137,905,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,627,129,100,100,http://localhost:7000/randomRequest,905,0,1
1676143442440,612,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676143441726,1326,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1326,0,0
1676143441734,1337,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676143441859,1235,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676143442147,958,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,958,0,0
1676143441797,1308,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1308,0,0
1676143441797,1308,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1308,0,0
1676143442481,624,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676143442476,638,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,574,129,100,100,http://localhost:7000/randomRequest,638,0,0
1676143442721,413,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676143442928,209,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,209,0,1
1676143442931,206,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,1033,129,100,100,http://localhost:7000/randomRequest,206,0,0
1676143442742,412,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,559,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676143442439,736,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,474,129,100,100,http://localhost:7000/randomRequest,736,0,1
1676143442459,716,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,543,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676143442761,414,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676143442363,822,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676143442137,1048,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1048,0,1
1676143442481,706,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,640,129,100,100,http://localhost:7000/randomRequest,706,0,1
1676143442363,826,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676143441556,1642,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676143442373,825,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676143442215,995,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,477,129,100,100,http://localhost:7000/randomRequest,995,0,1
1676143442688,522,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,488,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676143442278,932,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,487,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676143442583,627,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,542,129,100,100,http://localhost:7000/randomRequest,627,0,1
1676143442481,729,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676143442792,418,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676143441726,1501,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1501,0,0
1676143442721,516,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676143442339,920,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,417,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676143442354,922,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,489,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676143442381,931,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676143442399,943,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,943,0,0
1676143442138,1224,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676143442846,516,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,562,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676143442950,415,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143442950,415,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,490,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676143441659,1755,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1755,0,0
1676143441981,1443,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676143443014,414,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676143442481,947,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,557,129,100,100,http://localhost:7000/randomRequest,947,0,1
1676143442694,752,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,752,0,0
1676143443010,436,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,560,129,100,100,http://localhost:7000/randomRequest,436,0,0
1676143442950,515,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,417,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676143441981,1484,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1484,0,0
1676143442132,1333,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676143442251,1214,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1214,0,1
1676143442239,1226,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676143442158,1307,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1307,0,1
1676143441556,1909,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1909,0,0
1676143443071,409,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676143443189,309,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676143443187,311,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676143442181,1327,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676143442261,1247,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1247,0,0
1676143442174,1341,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676143442797,718,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,482,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676143443000,515,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676143442898,617,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,538,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676143442815,716,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676143443014,517,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,545,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676143443014,517,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676143442531,1037,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676143442694,886,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676143442354,1226,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676143443000,620,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,554,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143443000,620,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,557,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676143442824,827,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,415,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676143443175,521,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676143443185,517,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,554,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676143442669,1033,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676143442989,726,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,488,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676143443094,621,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676143443198,517,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676143443105,625,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676143442910,825,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676143442928,821,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676143443021,743,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,673,129,100,100,http://localhost:7000/randomRequest,743,0,1
