timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676150685492,819,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676150685091,1234,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676150685607,718,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,482,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676150685822,512,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676150685434,925,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676150685325,1034,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676150685571,826,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676150685896,517,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,558,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150686110,310,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,418,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676150685714,716,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676150684987,1443,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676150685714,716,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,811,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676150685609,821,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,556,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150685918,512,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676150641420,45013,HTTP Request,500,,Thread-Gruppe  1-10,text,false,,258,129,100,100,http://localhost:7000/randomRequest,45013,0,1
1676150685403,1032,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676150685932,513,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,553,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676150684498,1947,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676150685642,821,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,557,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150685637,826,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,578,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676150685847,617,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150685642,822,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676150685951,513,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,555,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150685579,922,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676150685598,915,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,1214,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676150685597,916,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,564,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676150686106,407,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676150685933,617,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,490,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150685637,926,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676150685434,1129,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676150641493,45072,HTTP Request,500,,Thread-Gruppe  1-76,text,false,,258,129,100,100,http://localhost:7000/randomRequest,45072,0,0
1676150685847,721,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150685956,620,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676150685063,1540,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676150686224,411,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676150686018,617,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,415,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150686018,617,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676150685503,1132,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676150686018,617,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,548,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150686051,619,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,553,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676150686256,414,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676150686051,619,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676150685856,823,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676150686106,612,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,415,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676150686143,612,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,550,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676150685537,1233,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676150685847,948,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,667,129,100,100,http://localhost:7000/randomRequest,948,0,0
1676150685918,924,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676150685818,1024,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676150686325,517,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,573,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150686431,411,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676150685853,1022,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676150685954,921,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,490,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676150686152,723,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,416,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676150686152,723,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676150685864,1022,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676150686196,722,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,568,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150686431,515,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,551,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150685434,1541,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676150684958,2020,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,630,129,100,100,http://localhost:7000/randomRequest,2020,0,0
1676150686359,619,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,550,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676150685403,1611,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1611,0,1
1676150685307,1707,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1707,0,0
1676150686104,910,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,527,129,100,100,http://localhost:7000/randomRequest,910,0,0
1676150685091,1923,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1923,0,1
1676150684249,2765,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2765,0,0
1676150685913,1101,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1101,0,1
1676150686311,720,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150685896,1135,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676150686311,720,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,490,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150686513,518,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150686420,622,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676150684687,2360,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2360,0,0
1676150685951,1096,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1096,0,1
1676150686431,616,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,555,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676150685296,1751,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676150686231,830,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676150686635,429,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,414,129,100,100,http://localhost:7000/randomRequest,429,0,1
1676150686755,309,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676150686635,440,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,554,129,100,100,http://localhost:7000/randomRequest,440,0,1
1676150686463,616,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,402,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676150685853,1226,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676150686565,514,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676150686563,516,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,553,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676150686051,1028,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676150686359,720,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150686273,823,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676150686311,823,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676150686104,1030,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676150686435,713,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676150685434,1714,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1714,0,0
1676150686152,996,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,647,129,100,100,http://localhost:7000/randomRequest,996,0,0
1676150685818,1330,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1330,0,1
1676150686231,933,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676150686445,724,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150686464,717,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676150686670,516,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150686795,411,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,556,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676150686603,615,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,566,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676150686311,924,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676150686842,407,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,549,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676150686325,927,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,550,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676150686224,1028,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150686334,919,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676150686770,514,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676150686433,851,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,564,129,100,100,http://localhost:7000/randomRequest,851,0,0
1676150686501,818,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,417,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676150686563,821,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676150686875,511,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676150687079,307,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676150686224,1206,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,625,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676150686005,1437,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,2605,129,100,100,http://localhost:7000/randomRequest,1437,0,0
1676150686718,724,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,488,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676150685701,1741,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676150686635,823,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676150686256,1202,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1202,0,1
1676150685714,1744,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676150686431,1027,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676150686842,616,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,481,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676150687062,412,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676150687064,417,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,567,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676150686228,1261,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1261,0,0
1676150685956,1535,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676150686875,616,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,489,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676150686206,1300,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1300,0,1
1676150686576,949,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,549,129,100,100,http://localhost:7000/randomRequest,949,0,0
1676150687014,516,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,564,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676150686513,1029,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676150687031,516,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,563,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676150686635,928,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,561,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676150687042,521,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676150687047,517,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150687047,517,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150687047,517,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,558,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150687164,416,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,560,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676150686445,1135,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676150687075,518,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150686464,1129,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676150686463,1130,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676150687079,517,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,558,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150686886,722,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150687014,620,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676150686919,717,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676150686513,1132,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676150686550,1095,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1095,0,1
