timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676156035006,716,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,549,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676156034906,816,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,485,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676156035107,615,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,558,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156035015,720,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676156035222,516,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156034555,1202,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1202,0,1
1676156034939,821,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676156034629,1143,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676156034656,1133,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676156034965,824,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,552,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156034965,824,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,555,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676156035276,518,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,545,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156035191,614,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676156035006,811,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,481,129,100,100,http://localhost:7000/randomRequest,811,0,1
1676156034788,1029,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676156034997,820,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676156034796,1021,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1021,0,1
1676156035016,823,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676156035326,513,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676156035444,413,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676156035242,622,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676156034965,933,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676156034815,1105,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676156034581,1339,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676156034599,1332,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676156035517,414,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676156035241,723,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676156034836,1128,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676156034600,1393,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1393,0,0
1676156035380,620,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676156035380,620,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676156034898,1125,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676156035406,617,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676156034997,1026,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676156035530,539,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,544,129,100,100,http://localhost:7000/randomRequest,539,0,1
1676156034440,1635,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1635,0,0
1676156034882,1194,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676156033961,2137,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2137,0,0
1676156035586,512,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156035380,721,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,558,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676156035076,1025,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676156035380,721,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676156035023,1102,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1102,0,1
1676156035209,930,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676156035209,930,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676156035817,327,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,327,0,0
1676156035432,715,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676156035549,611,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,481,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676156034655,1526,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1526,0,1
1676156035265,926,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,552,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676156034965,1236,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676156035172,1029,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676156035285,916,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,563,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676156035276,925,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,554,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676156035794,407,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,407,0,1
1676156035406,823,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676156035715,514,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,559,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676156035069,1232,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676156034446,1855,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1855,0,0
1676156035380,921,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676156035172,1129,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676156035386,915,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,552,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676156035276,1025,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676156035380,922,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676156035692,610,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,403,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676156035705,610,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676156034820,1511,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1511,0,0
1676156035107,1224,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676156035107,1232,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676156035636,720,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676156035840,516,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156035757,615,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676156035451,921,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676156035965,407,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676156035555,817,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,487,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156035172,1214,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1214,0,1
1676156035172,1214,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1214,0,1
1676156035586,815,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676156035205,1225,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1225,0,1
1676156035817,618,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676156035920,515,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676156035586,918,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,548,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676156035805,712,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,401,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676156035503,1014,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1014,0,0
1676156036023,516,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,547,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676156035739,852,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,682,129,100,100,http://localhost:7000/randomRequest,852,0,0
1676156035354,1237,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676156035790,816,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676156035692,914,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676156036101,518,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676156035722,922,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,557,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676156036144,515,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676156036356,305,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,556,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676156035760,916,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676156035772,919,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676156036075,616,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676156035347,1355,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1355,0,1
1676156035447,1255,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1255,0,0
1676156035586,1119,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676156035586,1121,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676156035790,919,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676156035898,811,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,811,0,1
1676156036000,723,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676156036315,420,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,551,129,100,100,http://localhost:7000/randomRequest,420,0,0
1676156035817,919,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676156036023,717,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676156036125,615,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,559,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156035722,1027,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676156035839,922,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676156035857,914,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676156036160,611,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676156035864,912,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,912,0,1
1676156035380,1396,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676156036372,409,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676156036372,409,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676156036201,609,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,609,0,1
1676156036302,508,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676156036201,609,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,553,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676156035993,817,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676156036517,309,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,562,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676156036517,309,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,553,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676156036229,614,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676156035016,1849,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1849,0,0
1676156035343,1528,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1528,0,0
1676156036386,512,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,483,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676156036302,614,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676156035486,1430,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1430,0,0
1676156036301,615,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156035965,951,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,559,129,100,100,http://localhost:7000/randomRequest,951,0,0
1676156036301,615,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,559,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676156035417,1509,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1509,0,1
1676156036372,617,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676156036076,924,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,551,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676156036591,409,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676156036098,920,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676156036201,817,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676156036191,827,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676156036201,817,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,416,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676156035689,1329,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1329,0,1
1676156036301,717,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,871,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676156035735,1295,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1295,0,1
1676156036101,929,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676156034916,2114,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2114,0,0
1676156035817,1232,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676156035142,1915,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1915,0,0
