timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154202536,618,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,490,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154201446,1708,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1708,0,0
1676154202771,410,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,415,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676154201675,1523,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1523,0,1
1676154202476,722,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,554,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154202781,417,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,552,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154202460,744,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,664,129,100,100,http://localhost:7000/randomRequest,744,0,0
1676154202798,411,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,544,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154201964,1248,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676154201517,1707,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1707,0,1
1676154202125,1130,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676154201742,1513,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1513,0,0
1676154202440,815,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,568,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676154202031,1224,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676154202434,821,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,480,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154202552,723,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,557,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154201661,1620,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1620,0,0
1676154201162,2119,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2119,0,0
1676154201964,1334,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676154202781,517,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,554,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154202781,517,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,569,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154202681,617,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154202780,518,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,557,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154202590,719,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154202793,516,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154202584,725,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,556,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154202793,516,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,481,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154202701,615,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,2526,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676154202492,824,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154202809,516,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,557,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154202809,516,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154202849,511,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,551,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154202850,510,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,547,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154202626,734,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,551,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676154201774,1610,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1610,0,0
1676154202886,513,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676154202886,519,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676154202793,625,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,849,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676154202849,616,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154202949,516,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,537,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154202742,723,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154202332,1133,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676154202849,616,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154203053,415,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,553,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676154203053,415,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,550,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676154203097,406,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,561,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676154202690,824,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154202798,723,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154202897,624,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,554,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154202193,1338,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676154202351,1216,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1216,0,0
1676154203255,312,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,566,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676154203053,517,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154201943,1627,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1627,0,0
1676154203154,416,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,556,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154202949,621,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154201657,1913,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1913,0,0
1676154202771,821,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154202886,721,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,556,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154203198,409,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,549,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154203002,622,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,562,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676154202125,1510,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1510,0,1
1676154202135,1533,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676154202341,1327,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676154202849,819,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154203255,413,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,551,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154202849,824,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,490,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154202991,716,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154202886,821,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,554,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676154203399,308,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,546,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676154202510,1197,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676154203204,515,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154203316,409,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154203120,615,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,546,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154202741,1030,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676154202849,928,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676154202949,849,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,666,129,100,100,http://localhost:7000/randomRequest,849,0,0
1676154202793,1029,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676154203002,825,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,540,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154203002,825,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154203209,618,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154203198,636,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676154203360,511,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,552,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154203255,626,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,572,129,100,100,http://localhost:7000/randomRequest,626,0,1
1676154203053,828,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,549,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676154202949,932,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,549,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676154203053,828,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676154203298,617,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,549,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154202581,1334,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676154203309,618,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,557,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154201719,2216,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2216,0,0
1676154203224,711,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,550,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676154202849,1135,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676154202949,1035,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676154203154,853,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,676,129,100,100,http://localhost:7000/randomRequest,853,0,1
1676154203015,992,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,645,129,100,100,http://localhost:7000/randomRequest,992,0,0
1676154202886,1134,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676154203298,722,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154203103,928,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676154203309,722,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,554,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154203531,508,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,548,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154202949,1102,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676154203281,788,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,643,129,100,100,http://localhost:7000/randomRequest,788,0,0
1676154203360,726,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676154203466,623,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676154203570,519,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,556,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676154203469,620,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154202857,1232,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676154203181,938,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,488,129,100,100,http://localhost:7000/randomRequest,938,0,0
1676154203384,735,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,553,129,100,100,http://localhost:7000/randomRequest,735,0,0
1676154202705,1414,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1414,0,0
1676154203298,826,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676154203707,417,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,567,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154203503,621,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,550,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154203198,926,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676154203405,726,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,567,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676154203309,825,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676154203624,510,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154203316,823,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676154203827,312,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,560,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676154203521,618,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154203834,305,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,558,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676154202949,1203,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676154203275,885,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,537,129,100,100,http://localhost:7000/randomRequest,885,0,0
1676154203255,925,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676154203466,723,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,556,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154203298,929,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,551,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676154203212,1029,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676154203668,618,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154203255,1039,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1039,0,1
1676154203984,310,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676154203469,828,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676154203570,728,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676154203592,724,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,556,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154202970,1346,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676154204007,309,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,555,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676154203607,724,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676154202781,1550,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1550,0,1
1676154203707,624,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,554,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154203915,416,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,550,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154203915,416,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154203514,823,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,709,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676154202781,1558,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1558,0,1
1676154203325,1019,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676154202949,1395,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1395,0,0
