timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135959295,2141,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2141,0,0
1676135959607,1845,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1845,0,0
1676135960119,1333,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676135959342,2112,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2112,0,0
1676135960430,1024,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676135960342,1133,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676135959746,1750,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676135960068,1440,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676135960025,1500,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1500,0,0
1676135959617,1922,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1922,0,0
1676135960639,919,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676135960766,818,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,555,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676135959985,1599,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1599,0,0
1676135959468,2132,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,645,129,100,100,http://localhost:7000/randomRequest,2132,0,0
1676135960776,824,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,488,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676135960170,1439,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676135960789,823,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,489,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676135960789,823,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676135960275,1337,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676135959878,1750,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,571,129,100,100,http://localhost:7000/randomRequest,1750,0,1
1676135960328,1300,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676135960633,1010,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1010,0,0
1676135960467,1186,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1186,0,0
1676135960666,1018,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1018,0,1
1676135960584,1129,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676135960069,1644,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1644,0,1
1676135960425,1330,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676135960419,1336,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676135960425,1330,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676135960018,1737,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1737,0,0
1676135960425,1330,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676135960837,918,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,560,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676135960369,1397,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1397,0,0
1676135960651,1118,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,715,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676135959915,1871,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1871,0,1
1676135960584,1232,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676135960712,1104,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1104,0,1
1676135960170,1646,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1646,0,0
1676135960018,1820,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1820,0,0
1676135959710,2128,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2128,0,1
1676135960424,1434,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676135960528,1330,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,400,129,100,100,http://localhost:7000/randomRequest,1330,0,1
1676135960221,1637,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676135960267,1604,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1604,0,0
1676135959718,2153,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2153,0,0
1676135960584,1337,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676135960221,1721,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676135960227,1744,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676135960639,1332,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676135960356,1635,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1635,0,0
1676135960789,1236,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676135960200,1858,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1858,0,1
1676135960419,1644,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676135960851,1221,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1221,0,0
1676135960639,1433,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676135960666,1430,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1430,0,1
1676135960789,1341,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676135960480,1650,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1650,0,0
1676135960992,1138,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676135960703,1439,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676135961351,795,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,535,129,100,100,http://localhost:7000/randomRequest,795,0,1
1676135960825,1338,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676135961035,1128,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676135960633,1530,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676135961075,1129,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676135961199,1035,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676135961354,892,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,647,129,100,100,http://localhost:7000/randomRequest,892,0,0
1676135961229,1034,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676135961253,1027,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676135960739,1541,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1541,0,0
1676135960735,1545,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676135960855,1436,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676135959967,2370,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2370,0,0
1676135961013,1340,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1340,0,0
1676135961028,1335,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676135961336,1027,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676135960851,1533,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676135961454,930,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,490,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676135961200,1237,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676135960991,1446,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1446,0,1
1676135960063,2374,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2374,0,0
1676135961508,929,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676135961150,1304,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676135960166,2288,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2288,0,0
1676135960057,2407,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2407,0,1
1676135961199,1288,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1288,0,0
1676135960119,2377,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,662,129,100,100,http://localhost:7000/randomRequest,2377,0,1
1676135960991,1517,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1517,0,0
1676135961613,928,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,547,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676135961713,828,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676135961816,725,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,557,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676135961525,1033,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676135960975,1592,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1592,0,0
1676135961041,1526,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1526,0,1
1676135961858,716,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676135961755,819,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,416,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676135961153,1438,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676135961971,620,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,570,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676135961302,1298,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676135961991,622,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,561,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676135961584,1029,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676135961600,1030,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676135961333,1338,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676135961643,1028,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676135961229,1442,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676135961755,995,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,527,129,100,100,http://localhost:7000/randomRequest,995,0,0
1676135961613,1137,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676135961437,1334,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676135961628,1143,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676135961755,1024,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676135961755,1024,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676135961871,929,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676135961609,1246,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1246,0,0
1676135961452,1411,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1411,0,0
1676135961558,1346,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1346,0,1
1676135962073,831,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,573,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676135961766,1138,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676135961787,1135,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676135961423,1499,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1499,0,0
1676135961200,1746,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1746,0,0
1676135961755,1200,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676135961816,1139,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676135960992,1963,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1963,0,0
1676135960991,1975,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,656,129,100,100,http://localhost:7000/randomRequest,1975,0,0
1676135961838,1128,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676135962130,836,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676135961452,1514,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1514,0,0
1676135961336,1637,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1637,0,1
1676135961858,1130,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676135962574,414,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,553,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676135961218,1856,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1856,0,0
1676135961584,1505,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1505,0,0
1676135962591,522,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676135962384,729,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676135961496,1659,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1659,0,0
1676135962234,930,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676135961871,1293,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1293,0,0
1676135961653,1522,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1522,0,0
1676135961858,1342,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1342,0,1
1676135961755,1445,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1445,0,1
1676135961475,1740,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1740,0,0
1676135962497,718,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676135961684,1546,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1546,0,0
1676135961838,1415,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1415,0,0
1676135961600,1653,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1653,0,0
