timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676142200510,419,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676142199921,1025,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676142200024,931,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,554,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676142200447,508,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,490,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676142200230,725,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,416,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676142200147,834,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,834,0,0
1676142200147,834,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,489,129,100,100,http://localhost:7000/randomRequest,834,0,0
1676142199947,1034,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,1
1676142200471,513,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,486,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676142200459,537,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,673,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676142200077,923,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676142200305,725,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,569,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676142200221,812,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,1
1676142199921,1126,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676142199921,1126,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676142200247,808,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,808,0,0
1676142200447,608,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676142199788,1297,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1297,0,1
1676142199942,1143,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676142200424,676,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,640,129,100,100,http://localhost:7000/randomRequest,676,0,1
1676142200392,708,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,708,0,0
1676142200268,832,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,575,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676142200184,916,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,562,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676142199972,1128,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676142200089,1021,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,1362,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676142200194,916,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,490,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676142200510,612,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676142200717,413,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676142200821,309,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,489,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676142200200,933,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,414,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676142200529,604,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,549,129,100,100,http://localhost:7000/randomRequest,604,0,1
1676142200041,1115,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1115,0,1
1676142200447,709,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,709,0,1
1676142200247,909,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,909,0,0
1676142200041,1115,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1115,0,1
1676142200851,320,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,417,129,100,100,http://localhost:7000/randomRequest,320,0,0
1676142200151,1038,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676142200883,306,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,489,129,100,100,http://localhost:7000/randomRequest,306,0,1
1676142199888,1323,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1323,0,0
1676142200392,819,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676142200500,711,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,564,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676142200614,641,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,415,129,100,100,http://localhost:7000/randomRequest,641,0,0
1676142200650,612,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676142199962,1328,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1328,0,0
1676142200183,1124,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676142200194,1119,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676142200500,813,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676142200424,931,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,401,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676142199521,1834,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1834,0,0
1676142200614,741,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676142200125,1230,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676142199770,1590,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1590,0,0
1676142200539,850,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,563,129,100,100,http://localhost:7000/randomRequest,850,0,0
1676142200471,920,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676142200168,1223,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676142200899,507,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,540,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676142200063,1354,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1354,0,1
1676142200630,811,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676142200205,1236,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676142199788,1653,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1653,0,1
1676142200459,1035,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676142200706,812,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676142201133,408,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676142200739,820,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676142200614,945,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,557,129,100,100,http://localhost:7000/randomRequest,945,0,0
1676142201055,512,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676142201055,512,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676142200981,616,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,416,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676142200833,809,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,809,0,0
1676142200750,919,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,566,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676142200549,1120,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676142200851,818,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,559,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142200841,837,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,671,129,100,100,http://localhost:7000/randomRequest,837,0,0
1676142201262,416,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,418,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676142200089,1609,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676142200780,918,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,485,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142200876,836,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,417,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676142201100,615,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676142201100,615,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,552,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676142200807,913,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,556,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676142200910,810,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,553,129,100,100,http://localhost:7000/randomRequest,810,0,0
1676142200706,1014,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1014,0,0
1676142200807,913,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,402,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676142201212,517,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,554,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676142200821,925,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,490,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676142201133,613,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,403,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142201442,313,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,549,129,100,100,http://localhost:7000/randomRequest,313,0,0
1676142201156,617,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,566,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676142200549,1224,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676142201156,617,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,415,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676142201171,619,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676142200668,1131,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676142201085,714,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,418,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676142200780,1019,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676142200996,816,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676142200772,1045,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,674,129,100,100,http://localhost:7000/randomRequest,1045,0,0
1676142200614,1203,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1203,0,0
1676142201308,517,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676142200614,1234,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676142201356,510,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,401,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676142201047,818,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142199741,2124,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2124,0,1
1676142201047,818,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142200647,1229,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676142200955,926,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676142201390,510,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,486,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676142200981,918,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142200573,1326,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1326,0,1
1676142201392,519,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676142201100,818,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,479,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142200200,1718,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1718,0,1
1676142200750,1199,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1199,0,1
1676142201356,615,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676142201030,950,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,546,129,100,100,http://localhost:7000/randomRequest,950,0,0
1676142201255,725,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,415,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676142200955,1025,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676142201291,720,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,551,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676142201314,717,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,549,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676142201212,822,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,416,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676142201130,919,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,481,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676142200821,1228,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676142201442,627,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,555,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676142201442,627,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,543,129,100,100,http://localhost:7000/randomRequest,627,0,0
1676142201156,928,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676142200597,1505,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1505,0,0
1676142201598,505,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,561,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676142201314,820,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676142201721,417,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676142201519,619,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676142201356,815,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,478,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676142201356,815,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,815,0,0
1676142200947,1223,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676142201866,306,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,306,0,0
1676142201561,613,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,490,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142201679,507,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676142201699,509,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142201000,1207,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1207,0,0
1676142201085,1122,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676142200981,1226,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676142201110,1102,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1102,0,1
1676142200529,1695,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,639,129,100,100,http://localhost:7000/randomRequest,1695,0,1
1676142201100,1124,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676142201716,515,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676142200955,1287,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1287,0,0
