timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676149124087,1444,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676149124812,719,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676149124515,1031,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,530,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676149124844,724,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676149124520,1048,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1048,0,0
1676149124587,1030,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676149124401,1234,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676149125121,520,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,543,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676149124916,725,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676149124915,726,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676149125136,515,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149124864,792,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,495,129,100,100,http://localhost:7000/randomRequest,792,0,0
1676149125121,535,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,554,129,100,100,http://localhost:7000/randomRequest,535,0,0
1676149124545,1132,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676149124851,826,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,559,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676149125172,519,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,490,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676149125198,514,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,549,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676149124919,824,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,560,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676149125017,726,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,559,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676149125121,622,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,533,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676149125225,518,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676149125225,518,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,562,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676149125227,522,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676149124515,1240,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1240,0,1
1676149125207,548,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,548,0,1
1676149124127,1641,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676149124844,928,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676149125168,623,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,481,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676149124396,1412,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676149125207,615,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676149125326,517,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149125326,517,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,552,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149125122,724,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676149125017,829,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,415,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676149125227,624,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676149124094,1762,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1762,0,0
1676149125341,515,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149125142,721,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149124935,928,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676149125531,332,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,693,129,100,100,http://localhost:7000/randomRequest,332,0,1
1676149125345,518,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,554,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676149125052,820,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,550,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676149124673,1212,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1212,0,0
1676149124775,1136,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676149124806,1105,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676149125391,520,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676149125225,726,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,551,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676149124504,1447,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1447,0,0
1676149125642,310,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676149125531,436,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,417,129,100,100,http://localhost:7000/randomRequest,436,0,1
1676149125345,622,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,545,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676149125052,927,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676149125368,620,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676149125404,623,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,417,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676149125531,513,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,415,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676149125635,409,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676149125017,1035,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676149096028,30025,HTTP Request,500,,Thread-Gruppe  1-84,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30025,0,0
1676149125181,881,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,633,129,100,100,http://localhost:7000/randomRequest,881,0,1
1676149125546,516,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676149125345,722,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149124453,1614,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1614,0,0
1676149124844,1239,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676149125258,825,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,403,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676149125368,720,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676149125366,722,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149125391,723,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,484,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676149125433,722,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149125642,517,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,564,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676149125351,833,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676149125677,513,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676149124851,1339,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676149125187,1029,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676149124787,1436,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676149125302,921,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676149125408,830,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676149124795,1443,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676149125225,1031,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676149125651,618,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676149124416,1857,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1857,0,0
1676149125345,928,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,560,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676149124844,1446,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1446,0,0
1676149125121,1200,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676149125531,817,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,403,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676149126052,309,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676149125743,621,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,556,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676149125952,412,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,414,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676149125755,617,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149125341,1031,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676149125863,513,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,416,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676149125863,515,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149125404,991,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,495,129,100,100,http://localhost:7000/randomRequest,991,0,1
1676149125677,718,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,571,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676149125792,616,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149124465,1959,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676149125391,1033,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676149124209,2222,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2222,0,0
1676149125911,520,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676149125822,620,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676149125617,825,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676149125104,1338,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676149124844,1620,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1620,0,0
1676149125433,1031,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676149125002,1462,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,687,129,100,100,http://localhost:7000/randomRequest,1462,0,0
1676149125743,721,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149125656,824,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,482,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676149125773,720,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676149125569,924,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,485,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676149125691,819,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,549,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676149125368,1145,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1145,0,1
1676149125023,1505,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1505,0,0
1676149126044,510,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,550,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676149125967,625,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,560,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676149125967,625,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676149125856,738,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,556,129,100,100,http://localhost:7000/randomRequest,738,0,0
1676149125568,1026,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676149125755,840,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,414,129,100,100,http://localhost:7000/randomRequest,840,0,1
1676149125885,710,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676149126083,537,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,551,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676149125911,727,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,556,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676149125404,1234,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676149125743,929,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676149125743,929,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,551,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676149125856,829,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676149125352,1333,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,529,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676149125952,746,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,675,129,100,100,http://localhost:7000/randomRequest,746,0,0
1676149125979,719,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,557,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676149125467,1231,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676149126083,616,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676149125912,829,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676149126054,719,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,565,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676149126159,614,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,402,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676149125846,927,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,485,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676149125844,929,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676149125952,821,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676149125472,1301,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1301,0,1
1676149126273,512,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676149126269,519,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,558,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676149125391,1408,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1408,0,0
1676149126088,711,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,558,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676149126190,611,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676149125872,929,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676149126408,418,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,559,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676149125308,1528,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1528,0,0
1676149126529,309,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,309,0,0
