timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154584607,1334,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,873,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676154585049,892,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,527,129,100,100,http://localhost:7000/randomRequest,892,0,0
1676154585042,899,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,899,0,0
1676154584935,1006,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1006,0,1
1676154584742,1203,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1203,0,1
1676154585533,412,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,560,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154585533,412,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154584828,1133,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676154585042,923,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676154585244,721,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154584608,1407,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676154585417,623,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,549,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154585219,826,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154585244,822,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,402,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676154585350,716,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676154585179,911,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,911,0,0
1676154585212,878,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,536,129,100,100,http://localhost:7000/randomRequest,878,0,1
1676154585575,515,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,483,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676154584428,1712,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1712,0,0
1676154585519,624,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676154585163,982,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,540,129,100,100,http://localhost:7000/randomRequest,982,0,0
1676154585428,717,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154585553,617,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154585556,614,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154585761,409,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,551,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154585350,820,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676154584831,1339,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676154585163,1030,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676154584503,1728,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676154585212,1024,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676154585730,514,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,559,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676154585533,718,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,557,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676154585769,514,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154585661,622,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676154585279,1017,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676154585484,812,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,481,129,100,100,http://localhost:7000/randomRequest,812,0,0
1676154585468,838,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676154585810,517,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676154585417,923,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676154585418,926,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676154585264,1080,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1080,0,0
1676154585428,921,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,564,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676154585428,921,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,538,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676154585742,618,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154585742,618,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676154585647,722,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,487,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154585653,725,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154584707,1721,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,533,129,100,100,http://localhost:7000/randomRequest,1721,0,1
1676154585916,516,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,548,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154585941,508,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,485,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676154585840,612,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,566,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154585840,612,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154585556,926,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676154585965,517,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154585761,721,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,416,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154585758,724,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154585452,1030,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676154585965,517,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154585564,926,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,486,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676154584990,1500,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1500,0,1
1676154585769,721,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154586090,409,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154585196,1303,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1303,0,0
1676154585008,1523,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1523,0,0
1676154586140,405,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676154585428,1128,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676154585350,1237,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676154584358,2229,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2229,0,1
1676154586170,417,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,547,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154585556,1031,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676154584562,2025,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2025,0,0
1676154585532,1108,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1108,0,0
1676154585660,984,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,490,129,100,100,http://localhost:7000/randomRequest,984,0,0
1676154585941,713,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676154585462,1192,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676154585961,729,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676154586170,520,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676154585350,1340,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676154586296,411,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154585584,1131,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676154586090,630,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,630,0,0
1676154586015,717,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154586232,516,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154585941,818,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676154586283,511,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154586066,728,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,555,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676154586170,624,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,556,129,100,100,http://localhost:7000/randomRequest,624,0,1
1676154585777,1031,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676154585660,1151,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,673,129,100,100,http://localhost:7000/randomRequest,1151,0,1
1676154585941,923,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,571,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676154585833,1031,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,2
1676154586040,824,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154585940,924,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676154586045,820,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,550,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154586143,722,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676154586349,516,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,545,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154585647,1231,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676154586066,830,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,830,0,1
1676154585661,1235,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676154586483,413,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154586194,716,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,416,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154586090,820,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,558,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154586499,411,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,549,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676154585945,982,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,982,0,0
1676154586327,623,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,481,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676154585945,1021,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676154585730,1238,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1238,0,1
1676154585244,1724,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1724,0,1
1676154585841,1127,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676154586654,333,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,675,129,100,100,http://localhost:7000/randomRequest,333,0,0
1676154585702,1300,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676154585916,1086,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1086,0,0
1676154585884,1118,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676154586587,415,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,402,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676154585815,1199,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1199,0,0
1676154585841,1191,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676154586748,308,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676154586449,622,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676154584751,2356,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2356,0,0
1676154585840,1293,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1293,0,0
1676154585742,1418,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1418,0,0
1676154585945,1230,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676154586344,831,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,831,0,1
1676154586556,619,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676154586360,817,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154586360,817,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,551,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154586170,1038,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676154586171,1037,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676154585881,1327,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1327,0,0
1676154586483,725,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154586306,916,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,489,129,100,100,http://localhost:7000/randomRequest,916,0,1
1676154585737,1496,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1496,0,0
1676154586340,920,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676154585350,1928,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1928,0,1
1676154586452,826,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,416,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676154586654,624,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,570,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676154586349,929,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,564,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676154586244,1034,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676154585468,1827,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1827,0,0
1676154586587,721,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154586587,721,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,552,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154587002,306,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,418,129,100,100,http://localhost:7000/randomRequest,306,0,1
1676154586811,514,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676154586910,415,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,415,0,1
