timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676153549393,826,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676153549241,978,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,673,129,100,100,http://localhost:7000/randomRequest,978,0,1
1676153549476,743,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,566,129,100,100,http://localhost:7000/randomRequest,743,0,1
1676153549425,822,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676153549330,917,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676153549243,1024,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676153548631,1638,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1638,0,0
1676153549252,1026,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676153549259,1021,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676153549047,1233,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676153549576,728,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676153549461,923,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676153549355,1029,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676153549449,955,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,468,129,100,100,http://localhost:7000/randomRequest,955,0,0
1676153548812,1608,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1608,0,0
1676153549499,935,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,558,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676153549519,922,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153549435,1018,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676153549425,1028,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676153549355,1102,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676153549543,924,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676153549139,1331,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676153549449,1030,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676153549864,615,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,417,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676153549248,1235,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676153549967,516,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676153549375,1129,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676153549385,1133,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676153549704,820,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676153549805,719,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676153550127,415,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,557,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676153550031,519,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,563,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676153549954,636,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676153549767,823,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676153549476,1128,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676153549908,721,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153549908,721,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,555,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153549393,1236,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676153549396,1246,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1246,0,1
1676153549435,1211,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1211,0,0
1676153549734,925,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,547,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676153549737,922,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,555,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676153549737,930,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676153549461,1206,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1206,0,0
1676153549945,722,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676153548763,1913,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1913,0,0
1676153549276,1408,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676153549958,726,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676153548943,1741,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1741,0,0
1676153549355,1329,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676153550176,516,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676153549762,930,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676153549661,1032,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676153549887,818,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,416,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676153549139,1566,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1566,0,1
1676153549383,1338,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676153549487,1234,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676153548912,1809,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1809,0,1
1676153549901,820,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676153549376,1345,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1345,0,0
1676153550016,727,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676153549321,1440,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676153549666,1131,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676153548868,1929,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1929,0,0
1676153550075,722,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676153549048,1749,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676153550304,513,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,543,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676153550219,622,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,547,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153550219,622,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153549658,1201,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1201,0,0
1676153550454,408,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,559,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676153550467,414,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676153550247,646,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,673,129,100,100,http://localhost:7000/randomRequest,646,0,0
1676153549969,932,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,932,0,1
1676153550176,725,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,416,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676153550176,725,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676153550180,721,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153549576,1333,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676153549887,1022,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676153550525,414,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676153549542,1412,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676153550007,955,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,551,129,100,100,http://localhost:7000/randomRequest,955,0,0
1676153550219,746,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,680,129,100,100,http://localhost:7000/randomRequest,746,0,0
1676153549455,1510,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1510,0,0
1676153550385,594,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,640,129,100,100,http://localhost:7000/randomRequest,594,0,0
1676153550684,313,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,555,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676153550071,930,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,550,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676153550483,520,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,403,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676153550095,917,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676153550525,518,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,561,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676153550267,823,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,418,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676153550062,1035,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1035,0,1
1676153550470,637,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,560,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676153550280,827,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153550278,829,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,540,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676153550076,1031,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676153550404,721,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153550684,517,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,565,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676153550269,932,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,550,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676153549678,1560,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1560,0,1
1676153550109,1132,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676153550219,1022,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676153549376,1865,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1865,0,0
1676153550721,520,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,552,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676153550629,622,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,556,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153550120,1135,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676153549609,1653,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1653,0,0
1676153550454,817,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,481,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676153550550,721,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,482,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676153550542,729,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676153550134,1137,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676153549926,1345,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676153550147,1142,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1142,0,0
1676153550176,1127,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676153550385,919,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676153550797,517,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676153550180,1134,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676153550176,1138,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676153550076,1238,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1238,0,0
1676153550604,723,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,557,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676153550705,622,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153550705,622,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153550247,1115,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1115,0,0
1676153549558,1817,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1817,0,0
1676153550659,718,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676153550962,415,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676153550881,508,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,547,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676153550280,1125,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676153550076,1339,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676153550590,827,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676153550441,987,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,631,129,100,100,http://localhost:7000/randomRequest,987,0,0
1676153550817,622,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,416,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676153550859,622,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,416,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676153550979,515,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,551,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676153550457,1037,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1037,0,1
1676153550659,836,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676153550684,821,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676153550721,784,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,631,129,100,100,http://localhost:7000/randomRequest,784,0,0
1676153550893,612,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,552,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676153550997,508,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676153550479,1026,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676153550483,1032,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676153551107,408,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676153550692,823,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,548,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676153550590,931,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,555,129,100,100,http://localhost:7000/randomRequest,931,0,0
