timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676139691429,516,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,415,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139691429,516,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139690135,1821,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1821,0,0
1676139690944,1039,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1039,0,0
1676139691358,625,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676139690858,1134,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676139691237,787,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,633,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676139691429,616,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676139691524,521,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676139691854,204,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,204,0,0
1676139691545,513,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676139690348,1721,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1721,0,0
1676139690669,1410,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1410,0,0
1676139691559,538,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,671,129,100,100,http://localhost:7000/randomRequest,538,0,0
1676139691270,827,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,485,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676139691482,615,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,559,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676139691273,824,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,564,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676139691378,719,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676139691170,927,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676139691583,514,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,568,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676139691273,825,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,481,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676139691788,316,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,554,129,100,100,http://localhost:7000/randomRequest,316,0,1
1676139691597,519,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676139691623,514,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,557,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676139690975,1208,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1208,0,0
1676139691454,729,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,729,0,1
1676139691778,413,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,549,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676139691076,1115,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1115,0,0
1676139691671,520,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,486,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676139691170,1027,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676139691583,614,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676139691067,1130,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676139691578,620,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,486,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676139691891,307,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676139691788,420,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,567,129,100,100,http://localhost:7000/randomRequest,420,0,1
1676139691386,822,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676139691907,310,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,561,129,100,100,http://localhost:7000/randomRequest,310,0,1
1676139691294,923,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,549,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676139691495,725,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,559,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676139691520,722,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139691741,517,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,486,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139691341,921,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676139691350,937,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,937,0,0
1676139690940,1347,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1347,0,1
1676139691578,724,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676139690860,1442,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,1
1676139690874,1434,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676139691087,1233,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676139691583,741,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,474,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676139691394,930,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676139691311,1035,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676139691429,921,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676139691544,822,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676139691583,787,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,633,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676139692069,313,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,416,129,100,100,http://localhost:7000/randomRequest,313,0,1
1676139691778,621,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676139691892,512,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676139691945,542,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,677,129,100,100,http://localhost:7000/randomRequest,542,0,0
1676139691244,1248,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,697,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676139691983,522,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,522,0,0
1676139691892,614,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,416,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676139691683,823,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,487,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676139691886,620,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,490,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676139692098,418,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,416,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676139691788,728,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,403,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676139691896,625,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676139691591,930,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676139690910,1624,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1624,0,1
1676139692025,517,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139691445,1105,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1105,0,0
1676139691623,930,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676139691429,1128,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676139691932,625,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676139691429,1128,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676139692045,517,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,555,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139692045,517,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139691341,1230,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1230,0,1
1676139691854,717,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676139691544,1027,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676139692079,517,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,549,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676139692183,416,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676139691891,716,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676139692302,314,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,563,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676139692197,419,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,419,0,1
1676139692098,520,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,489,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676139692098,520,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676139691591,1027,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,1355,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676139691945,684,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,638,129,100,100,http://localhost:7000/randomRequest,684,0,0
1676139692217,415,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,417,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676139691495,1142,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1142,0,1
1676139692104,537,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,537,0,0
1676139692058,617,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,561,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676139690754,1921,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1921,0,0
1676139691854,821,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,554,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676139691545,1130,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676139690754,1921,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1921,0,0
1676139691559,1137,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676139692183,521,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,556,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676139692192,516,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676139691545,1163,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,665,129,100,100,http://localhost:7000/randomRequest,1163,0,0
1676139692198,523,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,542,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676139691178,1543,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676139691907,828,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676139692324,418,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,562,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676139692320,430,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,570,129,100,100,http://localhost:7000/randomRequest,430,0,0
1676139692217,533,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676139690961,1814,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1814,0,0
1676139692382,411,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676139692400,413,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676139692191,622,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,551,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676139692098,727,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676139691341,1505,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1505,0,1
1676139691429,1434,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676139692137,726,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676139692370,538,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,417,129,100,100,http://localhost:7000/randomRequest,538,0,1
1676139691378,1538,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676139691983,933,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,485,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676139692208,734,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,734,0,1
1676139692220,729,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,546,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676139691992,957,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,684,129,100,100,http://localhost:7000/randomRequest,957,0,0
1676139691544,1405,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,628,129,100,100,http://localhost:7000/randomRequest,1405,0,1
1676139692258,725,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676139692058,925,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,381,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676139692367,616,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676139691956,1036,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676139691862,1138,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676139690874,2142,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2142,0,1
1676139692506,515,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139692506,515,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139692197,835,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,485,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676139692198,834,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,562,129,100,100,http://localhost:7000/randomRequest,834,0,0
1676139692550,521,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,554,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676139692242,829,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676139692562,520,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676139692571,514,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676139692492,625,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,489,129,100,100,http://localhost:7000/randomRequest,625,0,1
1676139692287,830,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,416,129,100,100,http://localhost:7000/randomRequest,830,0,0
1676139692607,510,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676139692404,722,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676139692098,1035,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676139692098,1035,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676139692618,515,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139692618,515,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,416,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676139692208,939,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,551,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676139692616,539,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,539,0,0
