timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132785800,3891,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3891,0,0
1676132787940,1753,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676132786121,3612,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3612,0,0
1676132786446,3291,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3291,0,1
1676132788229,1538,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1538,0,1
1676132785900,3909,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,538,129,100,100,http://localhost:7000/randomRequest,3909,0,0
1676132786531,3382,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3382,0,0
1676132787144,2791,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2791,0,1
1676132786661,3288,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3288,0,1
1676132787401,2574,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2574,0,0
1676132786933,3083,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3083,0,0
1676132787964,2053,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2053,0,1
1676132788083,1956,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676132787815,2260,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2260,0,0
1676132787222,2875,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2875,0,1
1676132787640,2457,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,538,129,100,100,http://localhost:7000/randomRequest,2457,0,1
1676132788438,1741,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676132788564,1634,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1634,0,0
1676132788245,2054,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676132789070,1229,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676132788872,1443,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1443,0,0
1676132786446,3902,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3902,0,1
1676132785948,4415,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,4415,0,0
1676132786146,4217,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4217,0,1
1676132786678,3703,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3703,0,0
1676132786607,3795,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3795,0,0
1676132788621,1908,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1908,0,0
1676132786938,3591,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3591,0,0
1676132787453,3110,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3110,0,1
1676132787671,2892,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2892,0,1
1676132787172,3491,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3491,0,1
1676132788229,2482,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,686,129,100,100,http://localhost:7000/randomRequest,2482,0,1
1676132788454,2257,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2257,0,1
1676132787246,3488,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3488,0,1
1676132787863,2893,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,687,129,100,100,http://localhost:7000/randomRequest,2893,0,0
1676132788891,1948,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132788596,2269,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2269,0,1
1676132788712,2167,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2167,0,1
1676132786809,4133,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4133,0,0
1676132786942,4021,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,4021,0,1
1676132787918,3090,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3090,0,1
1676132789384,1656,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676132789075,1965,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1965,0,0
1676132787696,3384,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3384,0,0
1676132789252,1861,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1861,0,1
1676132787119,3994,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3994,0,0
1676132788040,3073,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3073,0,0
1676132787252,3861,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,558,129,100,100,http://localhost:7000/randomRequest,3861,0,0
1676132789563,1610,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1610,0,0
1676132788001,3179,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3179,0,0
1676132787898,3285,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3285,0,0
1676132788141,3085,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3085,0,1
1676132788764,2482,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2482,0,1
1676132787487,3767,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3767,0,0
1676132788229,3034,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3034,0,1
1676132788493,2784,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2784,0,1
1676132788905,2464,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676132789252,2167,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2167,0,1
1676132789666,1753,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676132790347,1130,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676132787297,4224,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,4224,0,0
1676132789975,1546,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1546,0,1
1676132790097,1434,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676132789321,2230,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2230,0,1
1676132789075,2486,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,567,129,100,100,http://localhost:7000/randomRequest,2486,0,0
1676132789733,1838,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1838,0,0
1676132787567,4013,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4013,0,0
1676132788557,3065,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,628,129,100,100,http://localhost:7000/randomRequest,3065,0,1
1676132788022,3600,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3600,0,0
1676132787918,3808,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3808,0,1
1676132788350,3417,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,674,129,100,100,http://localhost:7000/randomRequest,3417,0,0
1676132788508,3319,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3319,0,0
1676132788643,3184,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3184,0,0
1676132788840,2987,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2987,0,1
1676132787716,4111,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,530,129,100,100,http://localhost:7000/randomRequest,4111,0,0
1676132788971,2863,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2863,0,0
1676132789279,2555,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2555,0,1
1676132788125,3760,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,526,129,100,100,http://localhost:7000/randomRequest,3760,0,1
1676132789426,2472,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2472,0,1
1676132789691,2267,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2267,0,0
1676132789051,2936,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2936,0,0
1676132789767,2265,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2265,0,1
1676132790179,1956,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1956,0,1
1676132790362,1774,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1774,0,1
1676132791039,1123,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676132790018,2156,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2156,0,0
1676132790755,1427,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1427,0,1
1676132788071,4121,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4121,0,0
1676132790562,1644,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676132788215,3992,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3992,0,0
1676132787922,4313,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4313,0,1
1676132788418,3817,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3817,0,0
1676132788521,3789,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3789,0,0
1676132789175,3270,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3270,0,1
1676132788643,3818,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3818,0,0
1676132789661,2800,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2800,0,0
1676132788922,3549,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3549,0,0
1676132790039,2464,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2464,0,0
1676132789279,3268,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3268,0,1
1676132789478,3069,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3069,0,0
1676132788785,3762,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3762,0,0
1676132791079,1540,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676132790362,2281,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2281,0,1
1676132789809,2842,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2842,0,0
1676132790198,2456,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2456,0,1
1676132790838,1840,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676132790563,2159,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2159,0,0
1676132788535,4217,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,4217,0,0
1676132788643,4118,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4118,0,0
1676132791112,1651,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,667,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676132788872,3906,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3906,0,0
1676132791253,1540,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1540,0,0
1676132789046,3811,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3811,0,1
1676132788435,4422,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4422,0,0
1676132789528,3387,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3387,0,1
1676132791418,1511,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1511,0,1
1676132789178,3802,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3802,0,0
1676132789693,3287,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3287,0,0
1676132789913,3171,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3171,0,0
1676132790662,2468,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2468,0,0
1676132790380,2783,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676132790298,2873,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676132790864,2358,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2358,0,0
1676132791277,1956,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1956,0,0
1676132790075,3200,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,365,129,100,100,http://localhost:7000/randomRequest,3200,0,0
1676132789217,4066,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,540,129,100,100,http://localhost:7000/randomRequest,4066,0,0
1676132789298,4005,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4005,0,0
1676132791579,1748,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1748,0,1
1676132791172,2164,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2164,0,1
1676132791520,1844,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676132791826,1552,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1552,0,1
1676132789588,3807,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3807,0,0
1676132791897,1545,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,666,129,100,100,http://localhost:7000/randomRequest,1545,0,0
1676132791007,2435,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2435,0,0
1676132789198,4300,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,1942,129,100,100,http://localhost:7000/randomRequest,4300,0,0
1676132789935,3581,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,571,129,100,100,http://localhost:7000/randomRequest,3581,0,0
1676132790402,3172,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3172,0,0
1676132790314,3280,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3280,0,0
1676132790878,2792,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2792,0,1
1676132790711,2966,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2966,0,0
1676132791112,2658,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2658,0,1
1676132791621,2168,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2168,0,0
1676132791477,2359,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2359,0,0
1676132791183,2672,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2672,0,0
1676132791520,2365,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2365,0,1
1676132789629,4278,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,647,129,100,100,http://localhost:7000/randomRequest,4278,0,1
