timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676140240842,519,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676140240217,1144,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1144,0,0
1676140240113,1248,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1248,0,0
1676140240754,620,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676140240861,516,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676140240662,719,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,561,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676140240457,924,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676140240396,985,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,535,129,100,100,http://localhost:7000/randomRequest,985,0,1
1676140240763,618,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140240969,412,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140241072,309,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,544,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676140240873,540,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,669,129,100,100,http://localhost:7000/randomRequest,540,0,0
1676140240627,817,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,549,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676140239528,1935,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1935,0,0
1676140240232,1237,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676140240961,508,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,488,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676140239961,1510,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1510,0,1
1676140240344,1133,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676140240864,622,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,556,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676140240765,721,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,566,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676140240972,514,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,486,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140241088,415,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,562,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676140240462,1052,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1052,0,0
1676140239824,1710,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1710,0,0
1676140240702,832,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676140240598,936,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,538,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676140241035,515,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140241241,309,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676140241152,416,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676140240281,1298,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676140240864,722,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676140240763,823,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676140241077,509,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676140241277,309,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676140241096,516,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676140240697,922,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676140240797,822,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676140241002,617,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676140240897,722,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676140241223,430,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,474,129,100,100,http://localhost:7000/randomRequest,430,0,1
1676140240553,1126,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676140241077,611,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676140241203,519,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,558,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676140240797,925,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676140241311,413,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676140240738,1000,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676140240242,1537,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676140239533,2246,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2246,0,0
1676140239961,1818,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1818,0,1
1676140241062,727,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676140240988,827,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,403,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676140241002,825,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676140241413,414,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,490,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676140241223,616,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,401,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676140239407,2432,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2432,0,1
1676140241163,687,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,687,0,1
1676140241177,696,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,647,129,100,100,http://localhost:7000/randomRequest,696,0,0
1676140241361,516,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,490,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676140241241,636,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676140241077,813,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,416,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676140241038,924,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,567,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676140241486,506,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,551,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676140241381,611,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,555,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676140241077,923,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676140240491,1539,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,1374,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676140241619,411,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676140240697,1333,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676140240797,1233,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676140240594,1466,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1466,0,0
1676140241535,525,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,525,0,0
1676140240806,1254,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1254,0,1
1676140241131,929,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,554,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676140241120,940,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,940,0,0
1676140241341,723,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,416,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676140241381,683,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,645,129,100,100,http://localhost:7000/randomRequest,683,0,1
1676140241261,816,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676140240754,1333,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676140240298,1797,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1797,0,0
1676140241272,823,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676140241273,822,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676140240864,1231,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676140241374,721,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676140241077,1018,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676140240864,1231,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676140241064,1031,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1031,0,0
1676140241048,1047,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1047,0,0
1676140241273,822,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676140240861,1234,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676140241107,1003,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1003,0,0
1676140241184,926,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676140241080,1030,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676140240634,1496,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1496,0,0
1676140241326,818,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,553,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676140241839,306,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,306,0,1
1676140241534,616,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,558,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676140241877,303,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,564,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676140241469,711,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,486,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676140241873,307,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676140240662,1535,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676140241381,816,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676140241504,723,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676140241514,718,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,566,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676140242030,209,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,559,129,100,100,http://localhost:7000/randomRequest,209,0,0
1676140241326,922,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,546,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676140241619,632,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,417,129,100,100,http://localhost:7000/randomRequest,632,0,1
1676140240842,1432,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,493,129,100,100,http://localhost:7000/randomRequest,1432,0,1
1676140241550,724,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140241463,822,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676140241486,813,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,550,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676140241177,1122,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676140239878,2421,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2421,0,0
1676140241992,308,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676140240419,1932,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1932,0,0
1676140240398,1953,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676140241223,1128,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676140241780,622,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676140241586,817,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676140241586,817,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,556,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676140241377,1026,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676140242095,314,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,559,129,100,100,http://localhost:7000/randomRequest,314,0,1
1676140241471,949,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,949,0,0
1676140241827,612,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,563,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676140241738,701,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,701,0,1
1676140241619,820,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,559,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676140241839,615,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676140242060,417,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,570,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676140241653,826,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676140241568,921,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,483,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676140241613,885,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,481,129,100,100,http://localhost:7000/randomRequest,885,0,0
1676140241579,919,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676140241780,726,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676140241789,718,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676140241688,819,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676140242095,415,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,489,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140242095,415,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,551,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676140241679,844,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,414,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676140241534,1024,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676140241361,1197,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676140242150,412,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140241850,742,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,545,129,100,100,http://localhost:7000/randomRequest,742,0,1
1676140240857,1735,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,627,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676140241962,630,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,488,129,100,100,http://localhost:7000/randomRequest,630,0,0
1676140241877,716,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,553,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676140242000,593,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,495,129,100,100,http://localhost:7000/randomRequest,593,0,0
