timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133964398,1916,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1916,0,1
1676133963644,2689,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2689,0,0
1676133964298,2046,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2046,0,0
1676133963919,2452,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2452,0,0
1676133963423,2948,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2948,0,1
1676133963563,2847,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2847,0,0
1676133963988,2457,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2457,0,0
1676133964327,2165,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2165,0,1
1676133964634,1870,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1870,0,1
1676133964091,2419,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2419,0,0
1676133965219,1343,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676133964735,1842,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676133964873,1739,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1739,0,0
1676133964298,2355,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2355,0,0
1676133963116,3597,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3597,0,1
1676133964667,2046,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2046,0,1
1676133964660,2053,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2053,0,0
1676133963244,3500,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3500,0,0
1676133963101,3680,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3680,0,0
1676133965277,1539,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676133963331,3485,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3485,0,1
1676133964044,2772,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2772,0,0
1676133965015,1813,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1813,0,0
1676133964082,2763,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2763,0,1
1676133965716,1132,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676133964183,2770,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2770,0,1
1676133965382,1602,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1602,0,0
1676133963447,3576,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3576,0,0
1676133964459,2575,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2575,0,0
1676133964398,2669,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2669,0,1
1676133963625,3476,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3476,0,0
1676133965581,1543,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676133965176,1959,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1959,0,1
1676133965219,1961,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1961,0,0
1676133964936,2262,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676133964694,2569,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2569,0,1
1676133964183,3080,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3080,0,1
1676133964606,2668,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2668,0,1
1676133965935,1339,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676133966149,1135,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676133964788,2539,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2539,0,0
1676133965716,1647,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1647,0,1
1676133965733,1644,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676133966045,1344,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676133963985,3468,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3468,0,0
1676133965277,2252,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2252,0,1
1676133965176,2368,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676133965314,2269,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2269,0,0
1676133964875,2727,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2727,0,0
1676133964996,2627,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2627,0,0
1676133965818,1844,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676133965636,2051,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2051,0,0
1676133965636,2059,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2059,0,1
1676133965175,2556,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2556,0,1
1676133966000,1745,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676133964002,3786,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,568,129,100,100,http://localhost:7000/randomRequest,3786,0,1
1676133965733,2055,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676133966371,1440,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1440,0,0
1676133964156,3676,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3676,0,0
1676133966094,1738,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1738,0,1
1676133966301,1531,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1531,0,0
1676133965277,2571,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2571,0,1
1676133964708,3183,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3183,0,1
1676133964101,3790,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3790,0,0
1676133964634,3277,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3277,0,1
1676133966577,1334,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676133966166,1752,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676133965125,2870,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2870,0,0
1676133965323,2686,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2686,0,0
1676133964606,3430,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3430,0,1
1676133965834,2265,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2265,0,0
1676133965109,2990,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2990,0,0
1676133966206,1950,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1950,0,0
1676133965689,2467,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2467,0,1
1676133964210,3974,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3974,0,1
1676133966371,1846,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1846,0,0
1676133966169,2066,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2066,0,1
1676133966094,2141,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2141,0,1
1676133964901,3487,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3487,0,0
1676133966445,1978,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1978,0,1
1676133966713,1726,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1726,0,0
1676133966845,1639,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676133966252,2258,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2258,0,0
1676133965144,3394,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3394,0,1
1676133965891,2653,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2653,0,0
1676133967034,1533,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676133965213,3358,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3358,0,1
1676133965689,2882,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2882,0,1
1676133965349,3223,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,605,129,100,100,http://localhost:7000/randomRequest,3223,0,0
1676133966095,2477,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,472,129,100,100,http://localhost:7000/randomRequest,2477,0,0
1676133965790,2840,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2840,0,0
1676133965864,2774,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2774,0,0
1676133966198,2450,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2450,0,1
1676133966510,2165,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676133967023,1659,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1659,0,0
1676133966848,1847,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,576,129,100,100,http://localhost:7000/randomRequest,1847,0,0
1676133967583,1129,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676133966411,2318,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2318,0,0
1676133966713,2036,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2036,0,0
1676133966953,1844,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676133965408,3389,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3389,0,0
1676133967124,1709,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1709,0,1
1676133965659,3187,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3187,0,1
1676133967731,1118,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676133967263,1643,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676133965733,3180,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3180,0,0
1676133966653,2260,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2260,0,1
1676133967274,1639,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1639,0,1
1676133966816,2117,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2117,0,0
1676133965863,3070,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3070,0,0
1676133966492,2455,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2455,0,1
1676133966314,2670,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2670,0,0
1676133966229,2783,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,565,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676133966101,2988,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2988,0,0
1676133966094,3002,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,684,129,100,100,http://localhost:7000/randomRequest,3002,0,1
1676133966816,2340,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2340,0,0
1676133966713,2443,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2443,0,0
1676133967745,1449,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676133967363,1853,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1853,0,0
1676133967067,2152,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2152,0,0
1676133966985,2252,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2252,0,0
1676133967832,1428,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1428,0,0
1676133967327,1946,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1946,0,1
1676133967135,2166,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2166,0,1
1676133967274,2054,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,413,129,100,100,http://localhost:7000/randomRequest,2054,0,1
1676133967687,1649,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676133965994,3370,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3370,0,1
1676133965790,3611,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3611,0,0
1676133966147,3289,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3289,0,0
1676133968036,1424,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1424,0,0
1676133966333,3192,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3192,0,0
1676133968099,1436,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1436,0,0
1676133966563,2977,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2977,0,0
1676133966816,2751,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,546,129,100,100,http://localhost:7000/randomRequest,2751,0,0
1676133966744,2886,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2886,0,0
1676133966240,3400,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,2824,129,100,100,http://localhost:7000/randomRequest,3400,0,0
1676133967389,2255,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2255,0,0
1676133967695,1952,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1952,0,0
1676133967912,1735,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1735,0,0
1676133967180,2470,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2470,0,1
1676133966198,3470,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3470,0,1
1676133967101,2567,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2567,0,0
1676133967848,1860,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1860,0,0
1676133968184,1639,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676133968511,1335,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676133966344,3502,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3502,0,0
