timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136492393,888,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,643,129,100,100,http://localhost:7000/randomRequest,888,0,1
1676136492882,413,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,558,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676136492158,1137,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676136492580,724,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676136492117,1204,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1204,0,1
1676136492414,927,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676136492596,745,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,745,0,1
1676136492723,618,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676136493030,311,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676136492734,622,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676136492211,1145,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1145,0,1
1676136492534,822,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,489,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676136492648,721,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676136492751,618,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676136491662,1720,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1720,0,1
1676136492190,1192,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676136492876,507,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,551,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676136492984,413,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676136492393,1004,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1004,0,0
1676136492013,1384,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1384,0,0
1676136493113,310,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676136492389,1034,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676136493030,411,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676136492431,1028,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136493057,407,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676136492656,825,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676136492236,1245,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676136492151,1335,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676136493090,412,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676136492787,723,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,487,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676136493502,24,HTTP Request,500,,Thread-Gruppe  1-93,text,false,,258,129,100,100,http://localhost:7000/randomRequest,24,0,0
1676136492596,930,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676136493113,413,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676136492544,990,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,539,129,100,100,http://localhost:7000/randomRequest,990,0,1
1676136492612,922,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,416,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676136492943,617,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676136492639,928,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676136493069,514,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,403,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676136492760,823,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676136492459,1131,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676136492989,615,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,549,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136493113,518,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,540,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676136492943,688,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,647,129,100,100,http://localhost:7000/randomRequest,688,0,0
1676136492492,1139,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1139,0,1
1676136492907,724,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676136492509,1130,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676136492918,721,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,558,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136492839,821,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676136492414,1293,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1293,0,0
1676136492789,928,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,417,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676136492943,818,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,546,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676136493160,614,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,544,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676136492846,928,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,549,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676136492668,1122,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676136492760,1030,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676136493171,619,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676136492976,814,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,567,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676136491909,1899,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1899,0,1
1676136493135,687,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,644,129,100,100,http://localhost:7000/randomRequest,687,0,0
1676136492480,1346,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1346,0,1
1676136492907,932,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,488,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676136492389,1450,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1450,0,0
1676136492702,1137,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676136492702,1137,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676136492712,1129,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,520,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676136492458,1396,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1396,0,0
1676136493341,516,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,567,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676136492431,1432,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1432,0,0
1676136493251,613,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676136493160,716,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,562,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136493160,716,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676136493464,412,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,490,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676136492751,1125,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1125,0,1
1676136492544,1332,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,1
1676136493268,619,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676136493281,609,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676136493181,709,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676136492964,926,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676136492176,1714,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1714,0,0
1676136492976,914,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,1
1676136492771,1119,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676136493171,719,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676136492860,1031,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676136492964,927,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,553,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676136493295,615,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136492576,1334,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676136493510,416,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,550,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676136492789,1137,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676136492517,1414,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1414,0,1
1676136492806,1138,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676136493321,623,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676136492875,1093,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1093,0,1
1676136493590,403,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,490,129,100,100,http://localhost:7000/randomRequest,403,0,0
1676136493486,507,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676136493081,912,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,549,129,100,100,http://localhost:7000/randomRequest,912,0,0
1676136493382,619,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676136493295,718,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136492739,1306,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1306,0,0
1676136493160,902,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,480,129,100,100,http://localhost:7000/randomRequest,902,0,0
1676136493369,722,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676136493382,746,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,668,129,100,100,http://localhost:7000/randomRequest,746,0,1
1676136493397,739,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,417,129,100,100,http://localhost:7000/randomRequest,739,0,1
1676136493341,835,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676136493341,835,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676136493356,820,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,558,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676136493160,1023,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676136493369,822,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,416,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676136492596,1601,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1601,0,1
1676136492875,1322,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1322,0,1
1676136493583,615,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,553,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136493383,823,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,562,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676136493193,1028,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136493605,621,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,559,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676136493397,829,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,829,0,1
1676136493526,728,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,551,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676136493304,950,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,417,129,100,100,http://localhost:7000/randomRequest,950,0,0
1676136493218,1036,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,531,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676136493631,623,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,486,129,100,100,http://localhost:7000/randomRequest,623,0,1
1676136493113,1141,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1141,0,0
1676136493423,831,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676136493560,716,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,417,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676136493356,920,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676136493583,693,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,493,129,100,100,http://localhost:7000/randomRequest,693,0,0
1676136493251,1025,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676136493568,719,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676136492771,1531,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1531,0,0
1676136493526,776,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,647,129,100,100,http://localhost:7000/randomRequest,776,0,0
1676136493790,536,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,415,129,100,100,http://localhost:7000/randomRequest,536,0,1
1676136493397,929,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,557,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676136493631,727,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676136493534,824,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676136493341,1032,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676136493069,1304,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676136493660,717,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,549,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676136493876,516,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,558,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676136493891,513,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,539,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676136493481,923,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,415,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676136493992,414,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676136493909,520,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,553,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676136493423,1007,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1007,0,0
1676136492907,1532,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676136493526,932,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,552,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676136493481,994,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,647,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676136493460,1019,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676136493251,1228,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1228,0,1
