timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676141572558,721,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141572773,511,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676141572883,411,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676141572421,893,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,539,129,100,100,http://localhost:7000/randomRequest,893,0,0
1676141572628,686,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,541,129,100,100,http://localhost:7000/randomRequest,686,0,0
1676141572779,535,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,417,129,100,100,http://localhost:7000/randomRequest,535,0,0
1676141571906,1408,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1408,0,1
1676141572407,910,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,549,129,100,100,http://localhost:7000/randomRequest,910,0,0
1676141572716,612,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676141572709,619,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,1842,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141573018,312,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,485,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676141572833,512,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141573041,304,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,558,129,100,100,http://localhost:7000/randomRequest,304,0,0
1676141572733,612,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676141572833,512,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676141572937,408,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,557,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141571527,1818,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1818,0,0
1676141572950,410,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141572750,616,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676141572851,515,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,565,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141572352,1030,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676141572864,518,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,403,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676141571978,1404,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1404,0,0
1676141572196,1225,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1225,0,1
1676141571283,2149,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2149,0,0
1676141572138,1327,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1327,0,1
1676141572866,618,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141572866,618,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,418,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141573072,414,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676141573085,413,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,414,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676141572883,618,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141572265,1254,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,677,129,100,100,http://localhost:7000/randomRequest,1254,0,0
1676141572202,1317,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1317,0,0
1676141572733,821,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,489,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676141572970,619,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,546,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141572471,1118,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1118,0,1
1676141573184,405,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676141573072,517,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,553,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676141573315,305,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,419,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676141573225,415,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141572750,890,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,539,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676141572851,824,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676141572773,904,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,491,129,100,100,http://localhost:7000/randomRequest,904,0,0
1676141572558,1135,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676141572558,1135,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676141572866,827,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,418,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676141572352,1341,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676141573174,519,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676141572558,1156,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1156,0,1
1676141572303,1411,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1411,0,0
1676141572803,920,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676141572214,1509,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1509,0,1
1676141573329,415,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141572865,879,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,633,129,100,100,http://localhost:7000/randomRequest,879,0,1
1676141573345,416,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676141571649,2119,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2119,0,1
1676141573159,634,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,560,129,100,100,http://localhost:7000/randomRequest,634,0,0
1676141573053,740,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,740,0,1
1676141573174,621,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,555,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676141573498,308,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,413,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676141572288,1539,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1539,0,1
1676141572214,1613,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,629,129,100,100,http://localhost:7000/randomRequest,1613,0,1
1676141573225,621,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,401,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676141572733,1113,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1113,0,0
1676141573225,621,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,542,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676141573041,823,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676141573056,824,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676141573263,617,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,545,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676141572773,1107,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1107,0,0
1676141573174,724,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,403,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676141572773,1125,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676141572366,1532,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1532,0,1
1676141573284,614,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676141572608,1290,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1290,0,0
1676141572984,928,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,557,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676141573315,613,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,403,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676141573317,611,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141573225,726,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676141572614,1337,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1337,0,1
1676141572970,1000,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1000,0,0
1676141573225,745,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,682,129,100,100,http://localhost:7000/randomRequest,745,0,0
1676141573279,722,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,489,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676141573382,619,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141573589,412,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676141572388,1613,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1613,0,0
1676141572816,1198,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1198,0,0
1676141572803,1211,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1211,0,0
1676141573085,944,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,669,129,100,100,http://localhost:7000/randomRequest,944,0,0
1676141572716,1338,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676141573330,724,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676141572937,1135,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676141573345,727,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,414,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676141573244,828,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676141572471,1619,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1619,0,1
1676141572471,1619,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1619,0,1
1676141573694,410,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,415,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141573694,410,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,416,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141573793,311,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676141573085,1126,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676141573329,932,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,562,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676141573225,1036,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676141573225,1036,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,1506,129,100,100,http://localhost:7000/randomRequest,1036,0,0
1676141573744,517,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676141573641,620,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,567,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676141573847,414,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,483,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676141573432,846,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,569,129,100,100,http://localhost:7000/randomRequest,846,0,0
1676141573143,1135,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676141573345,933,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676141573554,724,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,550,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676141573465,813,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,570,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676141573360,918,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,489,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676141573694,612,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,557,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676141573382,924,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,549,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676141573484,822,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,565,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676141573898,408,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,554,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141573694,612,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676141572352,1978,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,570,129,100,100,http://localhost:7000/randomRequest,1978,0,1
1676141573001,1333,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,482,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676141573723,611,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,545,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141573723,611,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141573345,1033,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676141573768,610,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,483,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676141573864,514,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676141573970,408,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,490,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141573501,888,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,647,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676141573675,721,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141573159,1237,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676141574001,406,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676141573589,818,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,557,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676141574001,406,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,488,129,100,100,http://localhost:7000/randomRequest,406,0,1
1676141573315,1092,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1092,0,0
1676141573589,818,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,490,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676141572773,1634,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1634,0,0
1676141573641,777,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,643,129,100,100,http://localhost:7000/randomRequest,777,0,0
1676141573209,1209,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676141573928,506,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676141573315,1119,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1119,0,0
1676141573143,1325,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1325,0,1
1676141573761,721,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676141573345,1137,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1137,0,1
1676141573366,1134,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676141573345,1155,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1155,0,1
1676141573880,620,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676141573200,1300,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676141574090,410,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,410,0,0
