timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151198182,1045,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1045,0,0
1676151198595,638,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,413,129,100,100,http://localhost:7000/randomRequest,638,0,1
1676151198633,618,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151198439,822,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,562,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151198644,617,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151198748,513,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151197076,2212,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2212,0,0
1676151198201,1126,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676151198622,718,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151198522,818,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,557,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676151199044,311,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676151198744,621,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,557,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151196850,2515,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2515,0,0
1676151197470,1902,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1902,0,0
1676151198961,411,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,560,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676151198205,1187,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1187,0,0
1676151198472,920,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,920,0,0
1676151198694,718,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151198593,819,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,488,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151198590,822,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151198383,1029,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676151198910,509,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,544,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676151198810,619,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676151198922,519,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,566,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676151198818,623,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,550,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676151198829,615,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,555,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151198829,615,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151198838,622,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151198744,723,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676151198751,716,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676151199160,307,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,567,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676151198895,620,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676151198797,718,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151199000,515,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151198797,718,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,560,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676151199114,408,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,551,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676151198818,727,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676151198818,727,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676151198539,1033,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676151197976,1606,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1606,0,0
1676151198964,618,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,417,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151198877,722,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676151198578,1021,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676151199083,516,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151198439,1193,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1193,0,0
1676151198420,1225,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1225,0,0
1676151197572,2123,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2123,0,0
1676151198880,822,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,549,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151198797,925,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,553,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676151198998,724,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676151198850,874,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,495,129,100,100,http://localhost:7000/randomRequest,874,0,0
1676151198910,814,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676151198922,825,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,418,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676151199233,514,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151198795,952,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,549,129,100,100,http://localhost:7000/randomRequest,952,0,0
1676151199148,618,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151198849,929,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,558,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151199160,618,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,416,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151199160,618,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676151199065,718,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,554,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151198590,1232,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676151199227,606,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,558,129,100,100,http://localhost:7000/randomRequest,606,0,1
1676151198978,888,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,481,129,100,100,http://localhost:7000/randomRequest,888,0,0
1676151198940,926,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,561,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676151199160,722,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151198849,1033,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676151198953,929,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676151199261,621,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151198283,1600,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1600,0,0
1676151199081,816,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,538,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151199289,621,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,481,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151199204,725,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676151198818,1135,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676151198850,1132,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151199055,927,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,488,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676151198288,1695,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1695,0,1
1676151199365,636,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,555,129,100,100,http://localhost:7000/randomRequest,636,0,0
1676151198850,1151,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,683,129,100,100,http://localhost:7000/randomRequest,1151,0,0
1676151198734,1295,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1295,0,0
1676151199515,514,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151199251,787,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,647,129,100,100,http://localhost:7000/randomRequest,787,0,1
1676151199419,619,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,563,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676151199328,715,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,537,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151199126,917,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676151199044,999,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,527,129,100,100,http://localhost:7000/randomRequest,999,0,0
1676151199441,634,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,634,0,0
1676151199467,616,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,402,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151199261,826,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,486,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676151199000,1087,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1087,0,1
1676151199261,826,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676151199582,507,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,482,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151198849,1256,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,682,129,100,100,http://localhost:7000/randomRequest,1256,0,0
1676151199522,608,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,563,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676151199126,1018,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676151197913,2231,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2231,0,0
1676151199227,917,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,549,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676151198615,1558,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1558,0,0
1676151199044,1129,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151198953,1230,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676151198764,1424,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1424,0,0
1676151199582,633,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,417,129,100,100,http://localhost:7000/randomRequest,633,0,0
1676151199100,1130,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676151199515,715,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151199429,817,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,564,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676151199747,507,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151199747,507,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,552,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676151199545,709,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,483,129,100,100,http://localhost:7000/randomRequest,709,0,0
1676151199356,922,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,413,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151199866,412,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151198367,1917,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1917,0,0
1676151199882,413,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151199882,413,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151199599,716,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151199114,1220,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676151199722,612,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,416,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151199412,922,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151199412,922,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676151199515,819,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,540,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151199128,1228,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676151199444,912,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,912,0,1
1676151199545,811,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,548,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676151199340,1016,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676151198818,1538,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1538,0,0
1676151198922,1434,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,1
1676151200043,336,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,417,129,100,100,http://localhost:7000/randomRequest,336,0,1
1676151199866,514,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151199467,921,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,483,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676151199160,1231,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676151199983,414,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,555,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676151199882,515,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,553,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151199393,1022,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676151199393,1022,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676151199444,1016,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1016,0,1
1676151199340,1120,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1120,0,0
1676151199412,1135,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676151198744,1844,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676151200173,415,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,564,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151199778,819,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676151199199,1398,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1398,0,0
1676151199983,619,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676151200089,513,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,552,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151200105,513,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,561,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151199632,990,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,495,129,100,100,http://localhost:7000/randomRequest,990,0,0
1676151199778,844,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,844,0,0
1676151200038,611,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,418,129,100,100,http://localhost:7000/randomRequest,611,0,1
