timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151619975,312,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,411,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676151619361,926,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,416,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676151618848,1439,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1439,0,0
1676151618986,1314,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1314,0,0
1676151619386,923,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,557,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151619223,1086,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1086,0,0
1676151619177,1133,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151619217,1122,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676151618230,2109,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2109,0,0
1676151619025,1333,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676151618129,2229,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,524,129,100,100,http://localhost:7000/randomRequest,2229,0,0
1676151619744,614,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,478,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151619551,822,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151620079,312,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676151619873,518,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,562,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151619809,614,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676151619729,714,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676151619251,1209,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676151620048,412,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151619019,1441,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676151619642,818,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676151619135,1341,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676151619798,678,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,469,129,100,100,http://localhost:7000/randomRequest,678,0,0
1676151619726,750,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,673,129,100,100,http://localhost:7000/randomRequest,750,0,0
1676151619759,726,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151619873,621,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151619656,838,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,557,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676151618660,1834,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1834,0,0
1676151619052,1442,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676151619789,712,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,546,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676151620000,516,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,561,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676151619073,1443,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1443,0,1
1676151620222,303,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676151619915,610,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,403,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676151619537,988,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,647,129,100,100,http://localhost:7000/randomRequest,988,0,1
1676151619910,615,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,401,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151619929,620,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151619398,1151,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1151,0,0
1676151619010,1539,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1539,0,0
1676151619114,1435,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676151620022,543,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,665,129,100,100,http://localhost:7000/randomRequest,543,0,0
1676151619551,1029,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676151619449,1131,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151619975,622,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,488,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151619975,622,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,489,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151619361,1236,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676151618783,1842,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676151619929,720,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,539,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676151618802,1868,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1868,0,0
1676151619961,719,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151619260,1444,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676151620207,515,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,485,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676151620310,412,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151620029,723,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676151619772,1036,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676151619757,1128,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151619653,1232,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676151620270,615,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,573,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151619759,1140,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676151619798,1111,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1111,0,0
1676151619089,1820,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1820,0,0
1676151620287,622,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151620287,622,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676151620183,726,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,554,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676151619571,1339,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676151619157,1753,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676151619192,1718,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1718,0,1
1676151619975,935,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,560,129,100,100,http://localhost:7000/randomRequest,935,0,0
1676151619138,1772,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1772,0,0
1676151619157,1753,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676151619878,1032,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676151619585,1326,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1326,0,1
1676151620207,717,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151620516,410,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676151619177,1749,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1749,0,0
1676151620310,616,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,548,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151619192,1741,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1741,0,1
1676151620119,816,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,479,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151619929,1025,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676151620131,823,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,555,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151619010,1949,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1949,0,0
1676151620131,828,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,418,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676151619829,1130,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676151620339,620,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676151619739,1233,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676151620461,511,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,549,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151619843,1134,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676151620373,616,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,561,129,100,100,http://localhost:7000/randomRequest,616,0,1
1676151620270,719,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,554,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676151620580,413,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,539,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676151620254,747,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,575,129,100,100,http://localhost:7000/randomRequest,747,0,0
1676151620597,413,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151620079,931,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,402,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676151619809,1201,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1201,0,1
1676151620501,510,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,548,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676151620310,717,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151620088,942,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,417,129,100,100,http://localhost:7000/randomRequest,942,0,1
1676151618986,2052,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2052,0,0
1676151620221,817,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,416,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676151620525,513,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,403,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676151620049,994,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,647,129,100,100,http://localhost:7000/randomRequest,994,0,0
1676151620339,722,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,554,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676151620443,618,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151620549,524,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,418,129,100,100,http://localhost:7000/randomRequest,524,0,0
1676151620670,408,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676151620722,367,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,557,129,100,100,http://localhost:7000/randomRequest,367,0,2
1676151620301,825,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151620000,1134,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676151620424,715,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,553,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151620236,932,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,563,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676151619739,1445,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676151619029,2257,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2257,0,1
1676151620287,1034,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,359,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676151620494,827,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,551,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676151619978,1361,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,665,129,100,100,http://localhost:7000/randomRequest,1361,0,1
1676151620959,413,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,570,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151620236,1136,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676151620358,1028,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676151620910,511,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151620221,1226,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676151620959,517,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676151620525,962,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,680,129,100,100,http://localhost:7000/randomRequest,962,0,1
1676151620565,926,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676151621078,413,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151620886,614,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,564,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676151620486,1033,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676151620494,1027,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676151620516,1026,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676151620525,1025,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676151621061,516,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151620253,1336,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1336,0,0
1676151620461,1132,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151620461,1132,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151620461,1132,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676151620580,1013,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1013,0,0
1676151620681,923,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676151619689,1924,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,645,129,100,100,http://localhost:7000/randomRequest,1924,0,0
1676151620476,1150,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,665,129,100,100,http://localhost:7000/randomRequest,1150,0,1
1676151620886,740,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,663,129,100,100,http://localhost:7000/randomRequest,740,0,0
1676151620910,716,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,403,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151620911,715,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,485,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151620909,717,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,547,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676151619893,1733,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1733,0,0
1676151620392,1234,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676151620910,716,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,716,0,0
