timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676134321470,2644,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2644,0,1
1676134322882,1249,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,684,129,100,100,http://localhost:7000/randomRequest,1249,0,0
1676134322805,1342,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676134321470,2682,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2682,0,1
1676134321575,2583,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2583,0,0
1676134321992,2166,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2166,0,0
1676134321001,3194,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3194,0,0
1676134322030,2285,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2285,0,1
1676134322082,2269,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2269,0,1
1676134322237,2128,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2127,0,1
1676134321680,2685,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2685,0,1
1676134320072,4294,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,639,129,100,100,http://localhost:7000/randomRequest,4294,0,1
1676134321678,2687,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2687,0,1
1676134322030,2368,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,545,129,100,100,http://localhost:7000/randomRequest,2368,0,1
1676134322362,2054,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2054,0,1
1676134322185,2231,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2231,0,0
1676134322443,2165,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676134322829,1779,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1779,0,1
1676134320952,3670,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3670,0,1
1676134320642,3983,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3983,0,0
1676134322508,2166,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2166,0,0
1676134323234,1442,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676134323122,1554,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1554,0,1
1676134320725,3987,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,644,129,100,100,http://localhost:7000/randomRequest,3987,0,0
1676134320997,3715,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3715,0,0
1676134321308,3403,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,402,129,100,100,http://localhost:7000/randomRequest,3403,0,0
1676134321616,3095,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,544,129,100,100,http://localhost:7000/randomRequest,3095,0,1
1676134322851,1930,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1930,0,0
1676134322082,2793,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2793,0,1
1676134321616,3265,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3265,0,1
1676134321887,2994,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2994,0,1
1676134322700,2278,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,572,129,100,100,http://localhost:7000/randomRequest,2278,0,1
1676134322237,2794,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,669,129,100,100,http://localhost:7000/randomRequest,2794,0,1
1676134321753,3365,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3365,0,0
1676134322466,2666,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2666,0,0
1676134322781,2351,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2351,0,0
1676134323402,1749,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1749,0,1
1676134321992,3188,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676134322312,2899,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2899,0,0
1676134323018,2202,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2202,0,0
1676134322388,2884,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2884,0,1
1676134322082,3197,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3197,0,1
1676134323530,1753,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1753,0,0
1676134323122,2167,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2167,0,1
1676134322237,3052,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3052,0,1
1676134322446,2843,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2843,0,0
1676134322851,2438,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2438,0,0
1676134323951,1338,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,577,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676134323475,1850,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1850,0,1
1676134323776,1606,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1606,0,1
1676134322506,2886,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2886,0,1
1676134323430,2054,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2054,0,0
1676134322713,2784,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2784,0,0
1676134322934,2583,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2583,0,0
1676134322851,2680,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2680,0,0
1676134323084,2455,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2455,0,1
1676134323547,2055,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2055,0,0
1676134323469,2165,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2165,0,0
1676134324152,1535,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1535,0,0
1676134324365,1337,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676134322547,3177,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3177,0,0
1676134322063,3685,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3685,0,0
1676134323142,2624,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2624,0,0
1676134324158,1632,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1632,0,0
1676134322508,3292,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3292,0,0
1676134322403,3399,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3399,0,0
1676134322096,3706,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,487,129,100,100,http://localhost:7000/randomRequest,3706,0,0
1676134324676,1126,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676134323976,1840,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1840,0,0
1676134322649,3189,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3189,0,0
1676134323261,2578,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2578,0,1
1676134324674,1209,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1209,0,1
1676134322851,3079,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,570,129,100,100,http://localhost:7000/randomRequest,3079,0,0
1676134322952,2978,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2978,0,0
1676134322914,3086,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3086,0,3
1676134323261,2786,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2786,0,1
1676134323650,2458,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2458,0,0
1676134323543,2565,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2565,0,1
1676134322388,3760,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3760,0,1
1676134324711,1537,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676134325220,1029,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676134322596,3653,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3653,0,0
1676134324080,2169,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2169,0,0
1676134322547,3702,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3702,0,0
1676134325118,1132,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676134324608,1644,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676134324365,1951,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1951,0,0
1676134323573,2743,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,526,129,100,100,http://localhost:7000/randomRequest,2743,0,1
1676134323159,3157,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3157,0,1
1676134324881,1435,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1435,0,1
1676134323130,3187,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676134323026,3290,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3290,0,0
1676134323042,3295,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3295,0,0
1676134323573,2779,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2779,0,1
1676134324131,2221,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2221,0,0
1676134322713,3662,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3662,0,0
1676134323275,3180,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,401,129,100,100,http://localhost:7000/randomRequest,3180,0,0
1676134323326,3176,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3176,0,0
1676134323650,2875,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2875,0,0
1676134323776,2774,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2774,0,1
1676134324316,2242,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2242,0,0
1676134324147,2482,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2482,0,0
1676134325279,1352,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1352,0,0
1676134324881,1750,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1750,0,1
1676134324711,1949,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1949,0,0
1676134325325,1335,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,566,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676134324781,1953,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1953,0,0
1676134325724,1030,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676134324416,2349,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2349,0,1
1676134325766,1022,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676134323085,3703,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3703,0,0
1676134323234,3624,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3624,0,0
1676134323984,2886,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,564,129,100,100,http://localhost:7000/randomRequest,2886,0,1
1676134325272,1631,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1631,0,0
1676134323430,3506,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3506,0,0
1676134323130,3806,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3806,0,0
1676134325790,1146,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1146,0,1
1676134323976,2995,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2995,0,0
1676134323753,3240,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,491,129,100,100,http://localhost:7000/randomRequest,3240,0,0
1676134324351,2693,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2693,0,1
1676134324711,2352,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2352,0,0
1676134324416,2660,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2660,0,1
1676134323286,3790,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,530,129,100,100,http://localhost:7000/randomRequest,3790,0,0
1676134325132,1948,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676134325289,1852,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676134323580,3598,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,479,129,100,100,http://localhost:7000/randomRequest,3598,0,0
1676134326109,1143,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1143,0,1
1676134325802,1449,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1449,0,1
1676134324054,3197,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3197,0,0
1676134325930,1339,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676134325518,1751,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676134324114,3166,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3166,0,0
1676134325748,1555,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,671,129,100,100,http://localhost:7000/randomRequest,1555,0,0
1676134325151,2152,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2152,0,1
1676134324624,2784,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2784,0,0
1676134325802,1624,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1624,0,1
1676134324365,3085,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3085,0,0
1676134323364,4087,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,645,129,100,100,http://localhost:7000/randomRequest,4087,0,0
1676134324711,2771,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,399,129,100,100,http://localhost:7000/randomRequest,2771,0,0
1676134324399,3083,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3083,0,0
1676134323906,3576,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,487,129,100,100,http://localhost:7000/randomRequest,3576,0,0
1676134324194,3288,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3288,0,0
1676134325289,2237,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2237,0,0
1676134325687,1944,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1944,0,0
1676134325289,2369,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2369,0,0
1676134325802,1859,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1859,0,1
