timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676147606044,1405,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,480,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676147606421,1030,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,531,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676147606838,616,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,564,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676147606734,720,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676147606882,619,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,560,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147605864,1644,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1644,0,0
1676147605895,1658,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1658,0,1
1676147607049,511,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676147605753,1837,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1837,0,0
1676147607006,619,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676147607422,204,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,204,0,0
1676147607036,618,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676147606577,1083,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1083,0,0
1676147606124,1536,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1536,0,0
1676147606949,713,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676147606473,1198,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1198,0,1
1676147607261,410,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,540,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676147606487,1188,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1188,0,0
1676147606170,1521,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1521,0,1
1676147606983,708,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,708,0,0
1676147606473,1218,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1218,0,0
1676147607195,509,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676147606882,824,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,482,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676147606882,824,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676147606804,920,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,920,0,1
1676147606524,1200,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676147606592,1132,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676147605692,2034,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2034,0,1
1676147606625,1130,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676147607036,719,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676147606124,1636,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1636,0,0
1676147606663,1097,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1097,0,0
1676147607449,311,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,418,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676147606373,1394,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1394,0,0
1676147606539,1228,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676147607160,611,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,554,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676147607255,517,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,556,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676147606863,925,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676147607146,642,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,474,129,100,100,http://localhost:7000/randomRequest,642,0,0
1676147606577,1232,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676147606520,1310,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1310,0,0
1676147606832,1030,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676147607560,309,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,309,0,1
1676147606270,1599,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1599,0,0
1676147607370,513,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,545,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676147607155,734,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,568,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676147606458,1431,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1431,0,0
1676147606983,913,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,566,129,100,100,http://localhost:7000/randomRequest,913,0,0
1676147607077,819,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,558,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676147606871,1029,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676147607287,613,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676147607195,724,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676147606892,1027,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676147607626,307,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,418,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676147607422,512,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,416,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676147607120,819,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,415,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676147607146,824,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,417,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676147606729,1241,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1241,0,0
1676147606849,1123,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676147606767,1224,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676147606459,1532,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1532,0,0
1676147605660,2331,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,525,129,100,100,http://localhost:7000/randomRequest,2331,0,0
1676147607077,924,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676147606767,1235,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676147606882,1134,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676147606987,1029,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676147606782,1234,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1234,0,1
1676147607508,512,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676147607724,312,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,547,129,100,100,http://localhost:7000/randomRequest,312,0,1
1676147607146,892,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,647,129,100,100,http://localhost:7000/randomRequest,892,0,0
1676147607146,892,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,527,129,100,100,http://localhost:7000/randomRequest,892,0,0
1676147607345,718,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676147607655,415,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676147606729,1342,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676147607449,622,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,564,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676147607246,825,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676147607140,931,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,931,0,1
1676147607455,617,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,403,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676147607502,615,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676147607287,842,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,683,129,100,100,http://localhost:7000/randomRequest,842,0,0
1676147607625,509,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676147606987,1152,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,667,129,100,100,http://localhost:7000/randomRequest,1152,0,1
1676147607449,723,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,417,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676147607660,512,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676147607140,1032,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676147607399,817,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,490,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676147606577,1645,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1645,0,0
1676147607195,1027,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676147607591,631,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,573,129,100,100,http://localhost:7000/randomRequest,631,0,0
1676147607553,720,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,568,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676147607755,518,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,416,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676147607282,991,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,991,0,1
1676147607760,513,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676147607660,613,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676147607760,513,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,564,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676147607772,514,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676147607675,614,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676147607404,919,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,490,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676147607704,619,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,554,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676147607920,403,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,548,129,100,100,http://localhost:7000/randomRequest,403,0,0
1676147607972,417,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676147607671,718,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,1
1676147607883,516,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,560,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676147607991,417,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,415,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676147607788,620,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,556,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676147607691,719,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676147607387,1023,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676147607195,1233,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676147606935,1504,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1504,0,1
1676147607970,506,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676147608070,406,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676147607970,506,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676147607261,1231,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676147607767,725,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,490,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676147607788,719,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676147606871,1641,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676147607321,1191,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676147607724,798,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,491,129,100,100,http://localhost:7000/randomRequest,798,0,1
1676147607809,723,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,486,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676147608016,517,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,481,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676147607724,816,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,490,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676147606799,1814,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1813,0,1
1676147607282,1331,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1330,0,1
1676147607387,1258,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,609,129,100,100,http://localhost:7000/randomRequest,1258,0,0
1676147608038,607,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,607,0,1
1676147607726,919,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,418,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676147607900,813,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,401,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676147608020,714,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,548,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676147608016,720,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676147607760,976,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,647,129,100,100,http://localhost:7000/randomRequest,976,0,1
1676147608139,609,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676147607350,1398,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1398,0,0
1676147608072,712,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676147607755,1029,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676147608172,612,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,403,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676147608273,512,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,551,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676147607671,1128,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676147607706,1093,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1093,0,0
1676147608492,307,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,486,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676147607889,918,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,643,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676147607991,821,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676147607889,923,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,527,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676147608002,811,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,490,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676147607691,1122,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676147607900,914,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,1
