timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676157742801,1818,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1818,0,1
1676157743492,1132,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676157743147,1504,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676157743147,1504,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676157743420,1239,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676157744108,617,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,481,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676157744320,413,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,542,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676157743334,1417,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1417,0,0
1676157743624,1128,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676157743724,1028,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,1
1676157743829,923,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676157743931,821,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,548,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676157743646,1137,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676157744476,307,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,307,0,0
1676157743969,814,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,481,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676157743817,988,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,540,129,100,100,http://localhost:7000/randomRequest,988,0,1
1676157743796,1029,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1029,0,1
1676157744034,791,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,633,129,100,100,http://localhost:7000/randomRequest,791,0,0
1676157744009,827,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,488,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676157744131,722,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,551,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676157744086,795,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,527,129,100,100,http://localhost:7000/randomRequest,795,0,0
1676157744582,302,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,550,129,100,100,http://localhost:7000/randomRequest,302,0,1
1676157743967,943,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,474,129,100,100,http://localhost:7000/randomRequest,943,0,1
1676157744401,509,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,485,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676157744523,405,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,405,0,1
1676157744517,411,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676157744217,722,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676157743595,1344,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676157743623,1333,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1333,0,0
1676157744136,820,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676157743355,1619,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1619,0,0
1676157744047,927,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,550,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676157743772,1210,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1210,0,1
1676157743361,1623,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1623,0,0
1676157743623,1361,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1361,0,0
1676157743956,1028,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676157744517,513,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,478,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676157744108,922,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,559,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676157744424,615,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676157744237,819,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676157714974,30083,HTTP Request,500,,Thread-Gruppe  1-18,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30083,0,0
1676157744659,410,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,559,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676157744581,507,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,507,0,0
1676157743869,1219,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1219,0,1
1676157743880,1229,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676157744493,616,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,563,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676157744506,614,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,555,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676157744319,823,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676157744359,783,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,537,129,100,100,http://localhost:7000/randomRequest,783,0,0
1676157744235,921,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,487,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676157744034,1122,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676157744342,814,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,1
1676157744546,610,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,549,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676157744652,518,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676157744140,1030,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676157744048,1126,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676157744060,1129,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676157744286,928,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676157743796,1441,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1441,0,1
1676157744619,618,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,551,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676157744536,724,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,485,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676157744441,820,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,532,129,100,100,http://localhost:7000/randomRequest,820,0,1
1676157744242,1019,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676157744346,925,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676157744652,619,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,553,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676157744267,1025,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676157744272,1020,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676157744984,317,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,550,129,100,100,http://localhost:7000/randomRequest,317,0,0
1676157743901,1413,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1413,0,0
1676157744493,824,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676157744186,1131,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1131,0,1
1676157744443,891,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,523,129,100,100,http://localhost:7000/randomRequest,891,0,0
1676157744517,821,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676157744825,513,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,561,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676157744733,611,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,1
1676157743959,1413,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1413,0,0
1676157744783,609,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,485,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676157744881,511,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676157743869,1523,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1523,0,0
1676157744825,613,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,565,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676157744929,509,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,554,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676157744624,818,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676157744208,1234,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676157744320,1124,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676157744836,612,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676157744939,519,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,560,129,100,100,http://localhost:7000/randomRequest,519,0,1
1676157744131,1335,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,539,129,99,99,http://localhost:7000/randomRequest,1335,0,0
1676157744339,1127,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,99,99,http://localhost:7000/randomRequest,1127,0,0
1676157744235,1232,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,556,129,99,99,http://localhost:7000/randomRequest,1232,0,0
1676157744854,620,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,96,96,http://localhost:7000/randomRequest,620,0,0
1676157744974,511,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,95,95,http://localhost:7000/randomRequest,511,0,0
1676157744085,1400,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,643,129,95,95,http://localhost:7000/randomRequest,1400,0,0
1676157744186,1333,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,483,129,93,93,http://localhost:7000/randomRequest,1333,0,1
1676157744984,536,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,668,129,92,92,http://localhost:7000/randomRequest,536,0,0
1676157744956,611,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,91,91,http://localhost:7000/randomRequest,611,0,0
1676157745142,431,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,412,129,90,90,http://localhost:7000/randomRequest,431,0,0
1676157743871,1715,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,641,129,89,89,http://localhost:7000/randomRequest,1715,0,0
1676157744983,611,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,418,129,88,88,http://localhost:7000/randomRequest,611,0,0
1676157744984,618,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,419,129,87,87,http://localhost:7000/randomRequest,618,0,0
1676157745031,608,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,86,86,http://localhost:7000/randomRequest,608,0,0
1676157745156,515,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,85,85,http://localhost:7000/randomRequest,515,0,1
1676157744752,920,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,558,129,85,85,http://localhost:7000/randomRequest,919,0,0
1676157745058,614,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,556,129,84,84,http://localhost:7000/randomRequest,614,0,1
1676157745170,506,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,416,129,82,82,http://localhost:7000/randomRequest,506,0,0
1676157744272,1426,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,402,129,81,81,http://localhost:7000/randomRequest,1426,0,1
1676157744107,1615,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,633,129,80,80,http://localhost:7000/randomRequest,1615,0,0
1676157745109,613,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,80,80,http://localhost:7000/randomRequest,613,0,0
1676157744441,1296,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,647,129,78,78,http://localhost:7000/randomRequest,1296,0,1
1676157744805,934,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,417,129,77,77,http://localhost:7000/randomRequest,934,0,1
1676157744312,1436,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,552,129,76,76,http://localhost:7000/randomRequest,1436,0,0
1676157744034,1717,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,647,129,75,75,http://localhost:7000/randomRequest,1717,0,0
1676157745039,712,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,554,129,75,75,http://localhost:7000/randomRequest,712,0,0
1676157743901,1851,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,73,73,http://localhost:7000/randomRequest,1851,0,0
1676157744320,1432,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,73,73,http://localhost:7000/randomRequest,1432,0,1
1676157745142,611,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,71,71,http://localhost:7000/randomRequest,611,0,0
1676157745344,409,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,553,129,71,71,http://localhost:7000/randomRequest,409,0,0
1676157744974,788,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,633,129,69,69,http://localhost:7000/randomRequest,788,0,0
1676157745438,324,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,417,129,69,69,http://localhost:7000/randomRequest,324,0,1
1676157744339,1431,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,67,67,http://localhost:7000/randomRequest,1431,0,0
1676157744752,1018,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,550,129,67,67,http://localhost:7000/randomRequest,1018,0,0
1676157745170,605,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,549,129,65,65,http://localhost:7000/randomRequest,605,0,0
1676157745070,715,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,488,129,64,64,http://localhost:7000/randomRequest,715,0,0
1676157743976,1810,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,532,129,63,63,http://localhost:7000/randomRequest,1810,0,0
1676157745189,611,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,486,129,62,62,http://localhost:7000/randomRequest,611,0,1
1676157744783,1019,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,557,129,61,61,http://localhost:7000/randomRequest,1019,0,0
1676157744884,924,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,559,129,60,60,http://localhost:7000/randomRequest,924,0,0
1676157745214,608,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,416,129,59,59,http://localhost:7000/randomRequest,608,0,0
1676157744910,912,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,59,59,http://localhost:7000/randomRequest,912,0,0
1676157744286,1536,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,59,59,http://localhost:7000/randomRequest,1536,0,1
1676157744929,913,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,415,129,56,56,http://localhost:7000/randomRequest,913,0,0
1676157745056,814,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,55,55,http://localhost:7000/randomRequest,814,0,1
1676157744910,1004,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,642,129,54,54,http://localhost:7000/randomRequest,1004,0,0
1676157744114,1810,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,647,129,53,53,http://localhost:7000/randomRequest,1810,0,0
1676157744619,1306,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,628,129,52,52,http://localhost:7000/randomRequest,1306,0,0
1676157744026,1911,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,643,129,51,51,http://localhost:7000/randomRequest,1911,0,0
1676157744312,1644,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,50,50,http://localhost:7000/randomRequest,1644,0,0
1676157745338,618,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,485,129,50,50,http://localhost:7000/randomRequest,618,0,0
1676157744939,1029,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,48,48,http://localhost:7000/randomRequest,1029,0,1
1676157745156,818,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,490,129,47,47,http://localhost:7000/randomRequest,818,0,1
1676157744752,1222,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,47,47,http://localhost:7000/randomRequest,1222,0,0
1676157745260,714,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,490,129,47,47,http://localhost:7000/randomRequest,714,0,0
1676157745174,816,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,44,44,http://localhost:7000/randomRequest,816,0,1
1676157745372,618,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,44,44,http://localhost:7000/randomRequest,618,0,1
1676157745392,613,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,42,42,http://localhost:7000/randomRequest,613,0,1
1676157745088,917,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,42,42,http://localhost:7000/randomRequest,917,0,0
1676157745301,708,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,40,40,http://localhost:7000/randomRequest,708,0,0
