timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676135532902,2877,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2877,0,0
1676135533566,2271,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2271,0,1
1676135533602,2257,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2257,0,1
1676135534029,1940,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1940,0,0
1676135533014,2955,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,493,129,100,100,http://localhost:7000/randomRequest,2955,0,1
1676135534335,1651,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1651,0,1
1676135532682,3382,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3382,0,0
1676135533006,3081,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3081,0,1
1676135534750,1341,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1341,0,1
1676135534151,1958,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1958,0,0
1676135532933,3191,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3191,0,0
1676135534392,1742,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1742,0,1
1676135533608,2557,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2557,0,1
1676135533091,3074,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3074,0,1
1676135533061,3173,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3173,0,0
1676135534895,1339,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676135533297,2964,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,495,129,100,100,http://localhost:7000/randomRequest,2964,0,0
1676135533602,2659,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2659,0,1
1676135533808,2460,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2460,0,0
1676135533192,3076,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3076,0,0
1676135534524,1744,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1744,0,0
1676135534029,2249,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2249,0,0
1676135533717,2561,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2561,0,0
1676135534252,2058,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2058,0,0
1676135533500,2835,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,535,129,100,100,http://localhost:7000/randomRequest,2834,0,1
1676135535038,1438,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676135534521,1955,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676135534968,1549,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1549,0,1
1676135534458,2059,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2059,0,0
1676135533979,2538,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2538,0,0
1676135534895,1646,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1646,0,1
1676135534524,2057,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2057,0,0
1676135533297,3284,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3284,0,0
1676135533420,3188,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3188,0,1
1676135533243,3398,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3398,0,1
1676135535413,1228,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1228,0,0
1676135533741,2902,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2902,0,1
1676135533549,3102,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3102,0,0
1676135534510,2234,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2234,0,1
1676135534371,2375,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,478,129,100,100,http://localhost:7000/randomRequest,2375,0,0
1676135534110,2675,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2675,0,0
1676135534316,2469,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2469,0,1
1676135533908,2877,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2877,0,0
1676135535101,1715,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1715,0,0
1676135533834,2995,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2995,0,0
1676135534624,2263,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2263,0,1
1676135535050,1844,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676135534910,2019,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,491,129,100,100,http://localhost:7000/randomRequest,2019,0,0
1676135535177,1752,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676135534579,2370,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2370,0,0
1676135534521,2470,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2470,0,0
1676135535859,1138,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1138,0,0
1676135535573,1440,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1440,0,1
1676135535282,1748,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676135533566,3488,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3488,0,1
1676135535837,1224,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676135533500,3595,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3595,0,1
1676135533908,3187,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676135535969,1129,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676135535385,1811,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1811,0,1
1676135534015,3187,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676135533925,3277,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3277,0,0
1676135534443,2778,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2778,0,1
1676135534560,2675,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2675,0,1
1676135534831,2471,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2471,0,0
1676135534211,3091,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3091,0,0
1676135535116,2254,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676135535050,2360,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2360,0,0
1676135534750,2674,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2674,0,1
1676135535718,1751,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1751,0,1
1676135535541,1954,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1954,0,1
1676135536087,1442,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676135536518,1034,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1034,0,0
1676135536125,1449,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676135536261,1337,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676135535333,2265,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2265,0,1
1676135534544,3071,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,3071,0,1
1676135535345,2270,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2270,0,0
1676135534641,2974,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2974,0,1
1676135535986,1643,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1643,0,0
1676135534560,3093,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,486,129,100,100,http://localhost:7000/randomRequest,3093,0,1
1676135534493,3186,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,556,129,100,100,http://localhost:7000/randomRequest,3186,0,0
1676135534831,2886,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2886,0,0
1676135535413,2366,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2366,0,0
1676135536261,1543,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676135535541,2263,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2263,0,1
1676135535050,2772,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,558,129,100,100,http://localhost:7000/randomRequest,2772,0,0
1676135536134,1747,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1747,0,0
1676135534729,3152,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3152,0,1
1676135535756,2166,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2166,0,0
1676135535150,2772,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2772,0,1
1676135536268,1654,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1654,0,1
1676135536518,1444,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1444,0,0
1676135536643,1343,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676135536477,1609,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676135535488,2640,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2640,0,0
1676135536165,1963,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1963,0,1
1676135537030,1137,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676135537061,1130,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676135534831,3399,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3399,0,0
1676135536929,1301,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1301,0,1
1676135536816,1414,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1414,0,0
1676135534854,3383,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3383,0,0
1676135535488,2886,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2886,0,0
1676135535073,3301,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3301,0,0
1676135534579,3855,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,539,129,100,100,http://localhost:7000/randomRequest,3855,0,0
1676135535765,2669,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2669,0,0
1676135535599,2880,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2880,0,1
1676135535038,3458,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3458,0,0
1676135536064,2472,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2472,0,1
1676135535205,3375,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3375,0,1
1676135536335,2263,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,550,129,100,100,http://localhost:7000/randomRequest,2263,0,0
1676135536268,2374,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,557,129,100,100,http://localhost:7000/randomRequest,2374,0,1
1676135536518,2164,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2164,0,0
1676135536641,2059,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2059,0,0
1676135536109,2637,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2637,0,1
1676135536608,2179,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,676,129,100,100,http://localhost:7000/randomRequest,2179,0,0
1676135537197,1649,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676135537424,1438,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676135537054,1854,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1854,0,0
1676135536949,1959,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1959,0,0
1676135535038,3912,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3912,0,0
1676135535345,3605,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3605,0,0
1676135537615,1335,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676135537410,1540,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676135535367,3697,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3697,0,0
1676135535529,3681,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3681,0,0
1676135535038,4183,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,537,129,100,100,http://localhost:7000/randomRequest,4183,0,0
1676135535618,3603,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3603,0,0
1676135535765,3499,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3499,0,0
1676135536091,3179,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3179,0,0
1676135536235,3087,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3087,0,0
1676135536581,2783,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2783,0,0
1676135536279,3191,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3191,0,0
1676135536998,2472,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,555,129,100,100,http://localhost:7000/randomRequest,2472,0,0
1676135536477,2993,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,381,129,100,100,http://localhost:7000/randomRequest,2993,0,0
1676135536746,2768,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2768,0,0
1676135536744,2770,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2770,0,0
1676135537235,2375,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2375,0,0
1676135537823,1854,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1854,0,0
1676135537496,2181,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2181,0,0
1676135537615,2062,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,551,129,100,100,http://localhost:7000/randomRequest,2062,0,0
1676135537095,2582,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,474,129,100,100,http://localhost:7000/randomRequest,2582,0,1
1676135538087,1647,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1647,0,0
1676135536165,3614,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3614,0,1
1676135536268,3512,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,3512,0,1
