timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676132122751,3050,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3050,0,0
1676132123083,2726,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,539,129,100,100,http://localhost:7000/randomRequest,2726,0,0
1676132124620,1226,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676132124005,1845,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1845,0,1
1676132124519,1331,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676132122611,3270,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3270,0,0
1676132122839,3042,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,495,129,100,100,http://localhost:7000/randomRequest,3042,0,0
1676132123106,2775,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2775,0,0
1676132123287,2594,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2594,0,0
1676132124334,1593,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1593,0,1
1676132124043,1940,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1940,0,0
1676132123851,2155,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,548,129,100,100,http://localhost:7000/randomRequest,2155,0,1
1676132123391,2695,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2695,0,1
1676132124448,1638,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1638,0,0
1676132124234,1852,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1852,0,0
1676132123561,2549,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2549,0,1
1676132123646,2464,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2464,0,1
1676132123106,3023,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3023,0,0
1676132124213,1947,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132124783,1431,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1431,0,1
1676132124577,1641,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1641,0,0
1676132124376,1842,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1842,0,1
1676132124616,1677,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,681,129,100,100,http://localhost:7000/randomRequest,1677,0,0
1676132125047,1246,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,542,129,100,100,http://localhost:7000/randomRequest,1246,0,1
1676132124781,1512,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676132122735,3604,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,666,129,100,100,http://localhost:7000/randomRequest,3604,0,0
1676132123287,3076,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3076,0,0
1676132123391,2972,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2972,0,1
1676132123149,3249,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,647,129,100,100,http://localhost:7000/randomRequest,3249,0,0
1676132122577,3839,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,3839,0,0
1676132123127,3289,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,563,129,100,100,http://localhost:7000/randomRequest,3289,0,1
1676132124421,1995,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1995,0,0
1676132122940,3487,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3487,0,1
1676132123664,2856,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2856,0,0
1676132123561,2959,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2959,0,1
1676132124070,2450,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2450,0,0
1676132123869,2678,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2678,0,0
1676132124264,2356,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2356,0,0
1676132124470,2151,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676132124582,2050,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2050,0,1
1676132124927,1736,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1736,0,0
1676132125255,1451,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1451,0,0
1676132124779,1974,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,663,129,100,100,http://localhost:7000/randomRequest,1974,0,1
1676132125310,1445,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1445,0,0
1676132121647,5129,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,5129,0,0
1676132124582,2228,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2228,0,1
1676132125047,1763,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1763,0,1
1676132123131,3696,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,543,129,100,100,http://localhost:7000/randomRequest,3696,0,0
1676132125801,1026,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,576,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676132123207,3708,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3708,0,0
1676132123312,3603,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3603,0,0
1676132125448,1512,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1512,0,0
1676132124072,2888,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2888,0,0
1676132123595,3377,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3377,0,1
1676132124275,2760,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,563,129,100,100,http://localhost:7000/randomRequest,2760,0,0
1676132124582,2461,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2461,0,1
1676132123901,3176,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,3176,0,1
1676132124482,2662,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2662,0,1
1676132124681,2563,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2563,0,0
1676132124990,2254,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676132124793,2451,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2451,0,0
1676132125271,2058,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2058,0,0
1676132123662,3770,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3770,0,0
1676132123358,4074,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,537,129,100,100,http://localhost:7000/randomRequest,4074,0,0
1676132125599,1854,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1854,0,1
1676132123766,3687,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,561,129,100,100,http://localhost:7000/randomRequest,3687,0,1
1676132126087,1449,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676132124482,3074,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3074,0,1
1676132124106,3483,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3483,0,1
1676132124310,3279,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3279,0,0
1676132123618,4022,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,488,129,100,100,http://localhost:7000/randomRequest,4022,0,0
1676132125098,2542,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2542,0,0
1676132124589,3069,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3069,0,1
1676132123971,3687,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,402,129,100,100,http://localhost:7000/randomRequest,3687,0,0
1676132124683,2976,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2976,0,0
1676132125801,1926,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1926,0,0
1676132124992,2767,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,547,129,100,100,http://localhost:7000/randomRequest,2767,0,0
1676132124822,2975,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,415,129,100,100,http://localhost:7000/randomRequest,2975,0,0
1676132125271,2526,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2526,0,0
1676132125150,2695,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2695,0,0
1676132126087,1860,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1860,0,0
1676132125672,2275,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2275,0,1
1676132126214,1752,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1752,0,0
1676132124797,3187,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3187,0,0
1676132125850,2151,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676132124743,3304,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,416,129,100,100,http://localhost:7000/randomRequest,3304,0,0
1676132125881,2166,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2166,0,1
1676132125196,2851,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2851,0,1
1676132126398,1649,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1649,0,1
1676132124589,3486,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3486,0,1
1676132125448,2651,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,402,129,100,100,http://localhost:7000/randomRequest,2651,0,0
1676132126777,1335,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676132125678,2474,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2474,0,0
1676132124990,3181,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3181,0,0
1676132126621,1550,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676132125298,2873,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2873,0,0
1676132126339,1854,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1854,0,1
1676132125360,2846,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,640,129,100,100,http://localhost:7000/randomRequest,2846,0,0
1676132125850,2455,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,401,129,100,100,http://localhost:7000/randomRequest,2455,0,0
1676132126363,1947,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1947,0,0
1676132126087,2271,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2271,0,0
1676132126218,2159,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2159,0,0
1676132127077,1335,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676132126293,2150,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2150,0,0
1676132125093,3350,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,538,129,100,100,http://localhost:7000/randomRequest,3350,0,1
1676132126810,1648,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676132126915,1543,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1543,0,0
1676132126620,1862,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1862,0,0
1676132126416,2066,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2066,0,1
1676132124781,3701,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3701,0,0
1676132125846,2667,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2667,0,0
1676132125198,3385,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,553,129,100,100,http://localhost:7000/randomRequest,3385,0,0
1676132125296,3287,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,541,129,100,100,http://localhost:7000/randomRequest,3287,0,0
1676132125498,3085,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3085,0,0
1676132124743,3857,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3857,0,0
1676132125723,2877,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2877,0,1
1676132125810,2852,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2852,0,0
1676132126110,2552,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2552,0,0
1676132125881,2781,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2781,0,1
1676132127432,1230,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1230,0,0
1676132124992,3670,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,633,129,100,100,http://localhost:7000/randomRequest,3670,0,1
1676132126218,2466,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2466,0,0
1676132125928,2773,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2773,0,0
1676132126363,2359,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2359,0,0
1676132126520,2264,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,482,129,100,100,http://localhost:7000/randomRequest,2264,0,0
1676132126632,2162,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,566,129,100,100,http://localhost:7000/randomRequest,2162,0,0
1676132126827,1967,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1967,0,1
1676132126960,1846,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1846,0,1
1676132126129,2677,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,571,129,100,100,http://localhost:7000/randomRequest,2677,0,1
1676132127727,1128,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676132127144,1745,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676132127453,1441,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1441,0,0
1676132127588,1338,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676132126810,2133,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,633,129,100,100,http://localhost:7000/randomRequest,2133,0,1
1676132125801,3192,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3192,0,0
1676132127965,1032,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1032,0,0
1676132125492,3516,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,689,129,100,100,http://localhost:7000/randomRequest,3516,0,1
1676132125334,3688,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3688,0,0
1676132125233,3794,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,488,129,100,100,http://localhost:7000/randomRequest,3794,0,0
1676132125983,3088,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3088,0,1
1676132125881,3190,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3190,0,1
1676132126110,2998,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,559,129,100,100,http://localhost:7000/randomRequest,2998,0,0
1676132126827,2355,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2355,0,1
1676132126427,2767,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2767,0,1
1676132126520,2678,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2678,0,0
1676132126663,2569,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2569,0,0
