timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676133476576,1851,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1851,0,0
1676133476778,1649,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676133474524,3903,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3903,0,1
1676133475188,3252,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,537,129,100,100,http://localhost:7000/randomRequest,3252,0,0
1676133476707,1745,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1745,0,1
1676133477137,1345,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676133474877,3688,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3688,0,1
1676133474536,4068,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,536,129,100,100,http://localhost:7000/randomRequest,4068,0,0
1676133475024,3583,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,483,129,100,100,http://localhost:7000/randomRequest,3583,0,0
1676133475291,3379,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3379,0,0
1676133475641,3070,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3070,0,0
1676133475537,3174,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3174,0,0
1676133475881,2876,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2876,0,0
1676133476334,2477,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2477,0,1
1676133476440,2466,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2466,0,0
1676133475723,3188,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3188,0,0
1676133476144,2767,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2767,0,1
1676133476657,2254,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2254,0,0
1676133475046,3874,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3874,0,0
1676133476677,2264,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,568,129,100,100,http://localhost:7000/randomRequest,2264,0,1
1676133476742,2265,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2265,0,0
1676133476778,2262,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2262,0,0
1676133476910,2147,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2146,0,0
1676133477163,1950,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1950,0,1
1676133477232,1962,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1962,0,0
1676133476346,2869,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2869,0,1
1676133477584,1631,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1631,0,0
1676133477358,1857,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1857,0,0
1676133475962,3288,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3288,0,0
1676133476170,3080,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3080,0,0
1676133476742,2570,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,553,129,100,100,http://localhost:7000/randomRequest,2570,0,0
1676133476677,2677,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2677,0,1
1676133477232,2158,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,569,129,100,100,http://localhost:7000/randomRequest,2158,0,0
1676133477025,2369,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,544,129,100,100,http://localhost:7000/randomRequest,2369,0,1
1676133476842,2575,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2575,0,1
1676133477870,1637,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1637,0,0
1676133477382,2146,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2146,0,1
1676133477085,2443,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2443,0,0
1676133476374,3154,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,527,129,100,100,http://localhost:7000/randomRequest,3154,0,1
1676133478090,1533,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1533,0,0
1676133477696,1948,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1948,0,0
1676133477603,2059,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2059,0,1
1676133477324,2370,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2370,0,0
1676133478299,1425,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1425,0,0
1676133475575,4188,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4188,0,0
1676133477220,2573,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,560,129,100,100,http://localhost:7000/randomRequest,2573,0,1
1676133475084,4725,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4725,0,0
1676133477678,2148,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,418,129,100,100,http://localhost:7000/randomRequest,2148,0,0
1676133478604,1229,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676133475658,4209,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4209,0,0
1676133478361,1509,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1509,0,0
1676133477527,2354,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,485,129,100,100,http://localhost:7000/randomRequest,2354,0,0
1676133476359,3588,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3588,0,0
1676133475741,4212,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,481,129,100,100,http://localhost:7000/randomRequest,4212,0,1
1676133476170,3806,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,567,129,100,100,http://localhost:7000/randomRequest,3806,0,0
1676133475985,4011,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4011,0,0
1676133477232,2889,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2889,0,0
1676133476859,3286,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3286,0,1
1676133477066,3079,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3079,0,0
1676133477170,2975,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2975,0,0
1676133476761,3384,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,548,129,100,100,http://localhost:7000/randomRequest,3384,0,1
1676133476464,3706,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3706,0,0
1676133477395,2775,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,416,129,100,100,http://localhost:7000/randomRequest,2775,0,1
1676133477891,2356,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2356,0,0
1676133477798,2479,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,490,129,100,100,http://localhost:7000/randomRequest,2479,0,1
1676133477611,2672,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2672,0,0
1676133476374,4008,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4008,0,1
1676133478906,1535,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,543,129,100,100,http://localhost:7000/randomRequest,1535,0,1
1676133478607,1844,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1844,0,0
1676133478107,2355,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2355,0,1
1676133478325,2152,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2151,0,0
1676133478440,2048,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2048,0,1
1676133476476,4012,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,567,129,100,100,http://localhost:7000/randomRequest,4012,0,0
1676133476865,3690,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3690,0,0
1676133476761,3794,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3794,0,1
1676133477080,3483,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3483,0,1
1676133476710,3904,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,403,129,100,100,http://localhost:7000/randomRequest,3904,0,0
1676133477178,3467,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,3467,0,0
1676133477281,3467,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,485,129,100,100,http://localhost:7000/randomRequest,3467,0,0
1676133477903,2876,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2876,0,1
1676133477810,2981,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2981,0,1
1676133477627,3173,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3173,0,0
1676133477426,3377,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,3377,0,1
1676133478143,2678,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2678,0,0
1676133478452,2453,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,489,129,100,100,http://localhost:7000/randomRequest,2453,0,1
1676133478670,2266,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,486,129,100,100,http://localhost:7000/randomRequest,2266,0,0
1676133479623,1331,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1331,0,0
1676133478911,2054,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2054,0,1
1676133479057,1952,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,544,129,100,100,http://localhost:7000/randomRequest,1952,0,0
1676133479250,1759,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,561,129,100,100,http://localhost:7000/randomRequest,1759,0,1
1676133478427,2582,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,530,129,100,100,http://localhost:7000/randomRequest,2582,0,1
1676133479794,1227,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1227,0,0
1676133476876,4196,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4196,0,0
1676133476773,4317,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4317,0,0
1676133477085,4008,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4008,0,0
1676133477294,3803,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,549,129,100,100,http://localhost:7000/randomRequest,3803,0,1
1676133476707,4417,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,485,129,100,100,http://localhost:7000/randomRequest,4417,0,1
1676133479313,1833,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1833,0,0
1676133478198,3075,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3075,0,1
1676133477798,3500,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,574,129,100,100,http://localhost:7000/randomRequest,3500,0,1
1676133477189,4109,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,490,129,100,100,http://localhost:7000/randomRequest,4109,0,1
1676133477910,3412,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,1031,129,100,100,http://localhost:7000/randomRequest,3412,0,1
1676133477645,3686,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,571,129,100,100,http://localhost:7000/randomRequest,3686,0,1
1676133478482,2867,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2867,0,1
1676133478711,2671,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,549,129,100,100,http://localhost:7000/randomRequest,2671,0,0
1676133479250,2176,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2176,0,1
1676133478427,2999,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2999,0,1
1676133479041,2431,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2431,0,0
1676133477395,4077,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,643,129,100,100,http://localhost:7000/randomRequest,4077,0,1
1676133478912,2566,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,2566,0,0
1676133479809,1748,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1748,0,0
1676133479644,1945,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1945,0,1
1676133479947,1645,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1645,0,1
1676133477810,3817,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3817,0,1
1676133478711,2983,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,561,129,100,100,http://localhost:7000/randomRequest,2983,0,0
1676133478427,3286,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,558,129,100,100,http://localhost:7000/randomRequest,3286,0,1
1676133478245,3490,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,3490,0,1
1676133479417,2323,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2323,0,0
1676133477925,3815,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,559,129,100,100,http://localhost:7000/randomRequest,3815,0,1
1676133480145,1641,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1641,0,1
1676133478912,2874,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,403,129,100,100,http://localhost:7000/randomRequest,2874,0,0
1676133479215,2731,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2731,0,0
1676133479114,2859,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,647,129,100,100,http://localhost:7000/randomRequest,2859,0,0
1676133479507,2466,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,2466,0,1
1676133479826,2170,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,481,129,100,100,http://localhost:7000/randomRequest,2170,0,0
1676133478427,3569,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,536,129,100,100,http://localhost:7000/randomRequest,3569,0,1
1676133479662,2357,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2357,0,1
1676133480645,1453,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,554,129,100,100,http://localhost:7000/randomRequest,1453,0,0
1676133480145,1953,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1953,0,1
1676133479953,2271,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2271,0,1
1676133480278,1950,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1950,0,0
1676133481009,1239,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,479,129,100,100,http://localhost:7000/randomRequest,1239,0,1
1676133481124,1133,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676133477685,4722,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,4722,0,1
1676133478406,4039,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,552,129,100,100,http://localhost:7000/randomRequest,4039,0,0
1676133480488,1965,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1965,0,0
1676133477822,4631,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,4631,0,0
1676133478757,3702,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,415,129,100,100,http://localhost:7000/randomRequest,3702,0,1
1676133478566,3893,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,552,129,100,100,http://localhost:7000/randomRequest,3893,0,0
1676133478264,4227,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,553,129,100,100,http://localhost:7000/randomRequest,4227,0,0
1676133480780,1730,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1730,0,0
1676133480452,2058,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2058,0,0
1676133479355,3202,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3202,0,0
1676133478920,3689,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,573,129,100,100,http://localhost:7000/randomRequest,3689,0,0
1676133477900,4715,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,633,129,100,100,http://localhost:7000/randomRequest,4715,0,0
1676133479528,3087,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,557,129,100,100,http://localhost:7000/randomRequest,3087,0,0
1676133479215,3400,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3400,0,0
1676133479976,2685,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2685,0,1
1676133479867,2794,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,556,129,100,100,http://localhost:7000/randomRequest,2794,0,0
1676133479694,2969,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,552,129,100,100,http://localhost:7000/randomRequest,2969,0,1
1676133480170,2566,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2566,0,0
1676133480382,2384,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2384,0,0
1676133480954,1868,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1868,0,1
1676133478941,3929,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,1023,129,100,100,http://localhost:7000/randomRequest,3929,0,0
1676133481072,1828,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1828,0,1
1676133479391,3512,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,3512,0,0
1676133479528,3392,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,3392,0,0
1676133480555,2365,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,2365,0,0
1676133478811,4114,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,4114,0,1
1676133480748,2177,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,417,129,100,100,http://localhost:7000/randomRequest,2177,0,0
