timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676152341333,505,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,419,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676152340737,1124,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,0
1676152340954,907,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,491,129,100,100,http://localhost:7000/randomRequest,907,0,0
1676152340340,1521,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1521,0,0
1676152340853,1035,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676152341262,626,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,416,129,100,100,http://localhost:7000/randomRequest,626,0,0
1676152341216,724,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676152341333,607,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,607,0,0
1676152341340,623,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676152341241,722,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676152341566,412,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676152341158,827,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676152341262,723,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,551,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676152341366,619,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676152340287,1706,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1706,0,0
1676152341274,719,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676152341294,713,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,483,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676152341703,311,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,415,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676152341294,720,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152341300,723,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,490,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676152340941,1090,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1090,0,0
1676152341419,612,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,415,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676152341623,415,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676152340707,1336,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676152341333,710,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,548,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676152340795,1248,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1248,0,1
1676152341229,814,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676152340812,1231,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676152340724,1319,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1319,0,0
1676152341638,415,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676152341340,739,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,671,129,100,100,http://localhost:7000/randomRequest,739,0,0
1676152341262,825,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,531,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676152340691,1405,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1405,0,0
1676152341502,613,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676152341600,515,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,545,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676152312030,30087,HTTP Request,500,,Thread-Gruppe  1-68,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30086,0,0
1676152341416,716,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,556,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676152341724,408,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676152341566,617,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676152341575,616,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,416,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676152341574,617,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,556,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676152341262,929,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676152341582,618,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,550,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676152341390,826,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,485,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676152341502,714,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676152340795,1421,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,640,129,100,100,http://localhost:7000/randomRequest,1421,0,1
1676152341416,820,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,485,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152340907,1341,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676152341553,717,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,555,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152341449,821,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676152341756,515,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676152341669,617,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,549,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676152341784,519,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,557,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676152341888,415,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,573,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676152341294,1011,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1011,0,0
1676152341490,825,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,488,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676152341125,1195,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1195,0,0
1676152341703,617,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676152341829,512,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,559,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676152341526,827,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,550,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676152341445,925,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676152340886,1502,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1502,0,0
1676152341362,1026,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1026,0,0
1676152341300,1145,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1145,0,0
1676152341963,508,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676152341888,628,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,403,129,100,100,http://localhost:7000/randomRequest,628,0,0
1676152341790,726,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,403,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676152342132,419,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,552,129,100,100,http://localhost:7000/randomRequest,419,0,0
1676152341828,723,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,546,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676152341823,728,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,417,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676152341416,1135,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,1913,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676152341940,615,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,565,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152341940,615,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,548,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676152341523,1041,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1041,0,0
1676152340753,1811,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1811,0,0
1676152341653,918,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,490,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676152341420,1155,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1155,0,0
1676152341653,922,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,403,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676152341241,1334,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676152341861,721,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,551,129,100,100,http://localhost:7000/randomRequest,721,0,2
1676152341756,835,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,482,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676152341653,946,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,667,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676152341262,1339,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676152341703,933,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676152342023,627,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,627,0,1
1676152342014,640,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,540,129,100,100,http://localhost:7000/randomRequest,640,0,0
1676152341828,826,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676152341041,1613,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1613,0,1
1676152341724,930,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676152342043,622,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,566,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676152341838,827,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676152341838,827,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,547,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676152342053,622,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676152341861,814,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,488,129,100,100,http://localhost:7000/randomRequest,814,0,2
1676152341979,721,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676152341986,717,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,552,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676152341490,1233,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1233,0,1
1676152341784,939,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,939,0,0
1676152342216,520,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676152341836,926,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,553,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676152342236,526,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676152341756,1042,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1042,0,0
1676152341986,817,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,558,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676152342096,733,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,554,129,100,100,http://localhost:7000/randomRequest,733,0,0
1676152341703,1134,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1134,0,1
1676152342315,526,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,575,129,100,100,http://localhost:7000/randomRequest,526,0,0
1676152342320,533,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676152341828,1027,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1027,0,1
1676152342038,817,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676152342031,824,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676152342248,617,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676152342043,831,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,554,129,100,100,http://localhost:7000/randomRequest,831,0,0
1676152342270,619,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,563,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676152342079,822,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676152342286,615,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,561,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676152342191,713,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676152342191,713,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,548,129,100,100,http://localhost:7000/randomRequest,713,0,1
1676152342087,817,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,488,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676152341784,1148,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1148,0,0
1676152342115,825,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,551,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676152342216,724,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,547,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676152341703,1237,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1237,0,1
1676152340933,2026,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2026,0,0
1676152341141,1837,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1837,0,1
1676152341669,1314,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1314,0,1
1676152342117,886,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,495,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676152342183,820,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152342191,813,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,478,129,100,100,http://localhost:7000/randomRequest,813,0,1
1676152342303,730,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,401,129,100,100,http://localhost:7000/randomRequest,730,0,0
1676152341738,1302,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676152342007,1033,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1033,0,0
1676152342115,925,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676152341538,1524,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1524,0,0
1676152342555,514,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,557,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676152342591,512,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,546,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676152342601,516,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,551,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676152341986,1134,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1134,0,0
1676152342471,662,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,417,129,100,100,http://localhost:7000/randomRequest,662,0,0
1676152342516,637,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,561,129,100,100,http://localhost:7000/randomRequest,637,0,1
1676152342445,721,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,2
1676152342551,615,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676152342555,618,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,557,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676152342353,820,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676152342043,1143,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1143,0,0
